voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
91,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
92,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
93,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
94,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
95,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
96,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
97,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
98,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
99,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
100,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
101,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
102,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
103,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
104,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
105,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
106,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
107,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
108,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
109,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
110,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
111,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
112,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
113,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
114,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
115,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
116,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
117,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
118,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
119,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
120,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
121,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
122,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
123,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
124,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
125,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
126,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
127,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
128,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
129,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
130,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
131,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
132,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
133,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
134,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
135,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
136,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
137,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
138,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
139,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
140,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
141,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
142,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
143,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
144,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,6
145,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,6
146,Andrew John HASSAN (LD),Jenny NICOL (SNP),Paul JOHNSTON (Ind),Kenny HUTCHISON (SNP),Sheila POWELL (Con),Derek RITCHIE (Con),4,6
147,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
148,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
149,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
150,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
151,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
152,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
153,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
154,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
155,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
156,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
157,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
158,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
159,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
160,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
161,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
162,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
163,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
164,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
165,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
166,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
167,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
168,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
169,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
170,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
171,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
172,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
173,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
174,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
175,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
176,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
177,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
178,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
179,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
180,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
181,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
182,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
183,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
184,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
185,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
186,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
187,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
188,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
189,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
190,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
191,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
192,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
193,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
194,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
195,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
196,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
197,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
198,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
199,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
200,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
201,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
202,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
203,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
204,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
205,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
206,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
207,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
208,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
209,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
210,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
211,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
212,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
213,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
214,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
215,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
216,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
217,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
218,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
219,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
220,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
221,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
222,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
223,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
224,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
225,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
226,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
227,Derek RITCHIE (Con),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
