voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
463,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,skipped,skipped,skipped,4,6
464,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,skipped,skipped,skipped,4,6
465,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,skipped,skipped,skipped,4,6
466,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,skipped,skipped,skipped,4,6
467,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,skipped,skipped,skipped,4,6
468,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,skipped,skipped,skipped,4,6
469,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,skipped,skipped,skipped,4,6
470,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,skipped,skipped,skipped,4,6
471,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,skipped,skipped,skipped,4,6
472,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,skipped,skipped,skipped,4,6
473,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,skipped,skipped,skipped,4,6
474,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,skipped,skipped,skipped,4,6
475,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,skipped,skipped,skipped,4,6
476,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,skipped,skipped,skipped,4,6
477,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,skipped,skipped,skipped,4,6
478,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,skipped,skipped,skipped,4,6
479,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,skipped,skipped,skipped,4,6
480,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,skipped,skipped,skipped,4,6
481,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,skipped,skipped,skipped,4,6
482,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,skipped,skipped,skipped,4,6
483,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,skipped,skipped,skipped,4,6
484,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,skipped,skipped,skipped,4,6
485,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,skipped,skipped,skipped,4,6
486,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,skipped,skipped,skipped,4,6
487,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,skipped,skipped,skipped,4,6
488,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,skipped,skipped,skipped,4,6
489,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,skipped,skipped,skipped,4,6
490,Jim GIFFORD (Ind),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4,6
491,Jim GIFFORD (Ind),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4,6
492,Jim GIFFORD (Ind),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4,6
493,Jim GIFFORD (Ind),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4,6
494,Jim GIFFORD (Ind),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4,6
495,Jim GIFFORD (Ind),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4,6
496,Jim GIFFORD (Ind),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4,6
497,Jim GIFFORD (Ind),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4,6
498,Jim GIFFORD (Ind),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4,6
499,Jim GIFFORD (Ind),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4,6
500,Jim GIFFORD (Ind),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4,6
501,Jim GIFFORD (Ind),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4,6
502,Jim GIFFORD (Ind),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4,6
503,Jim GIFFORD (Ind),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4,6
504,Jim GIFFORD (Ind),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4,6
505,Jim GIFFORD (Ind),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4,6
506,Jim GIFFORD (Ind),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4,6
507,Jim GIFFORD (Ind),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4,6
508,Rosanna DOBBIN (Lab),Glen REID (SNP),Trevor Booth MASON (LD),Jim GIFFORD (Ind),skipped,skipped,4,6
509,Rosanna DOBBIN (Lab),Glen REID (SNP),Trevor Booth MASON (LD),Jim GIFFORD (Ind),skipped,skipped,4,6
510,Drew CULLINANE (Ind),Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
511,Drew CULLINANE (Ind),Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
512,Drew CULLINANE (Ind),Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
513,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),skipped,4,6
514,Glen REID (SNP),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
515,Glen REID (SNP),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
516,Glen REID (SNP),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
517,Glen REID (SNP),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
518,Glen REID (SNP),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
519,Glen REID (SNP),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
520,Glen REID (SNP),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
521,Glen REID (SNP),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
522,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),4,6
523,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),4,6
524,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),4,6
525,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),4,6
526,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),4,6
527,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),4,6
528,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),4,6
529,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),4,6
530,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),4,6
531,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),4,6
532,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),4,6
533,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),4,6
534,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),4,6
535,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),4,6
536,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),4,6
537,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),4,6
538,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),4,6
539,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),4,6
540,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),4,6
541,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),4,6
542,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),4,6
543,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),4,6
544,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),4,6
545,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),4,6
546,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),4,6
547,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),4,6
548,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),4,6
549,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),4,6
550,Glen REID (SNP),Dominic LONCHAY (Con),Jim GIFFORD (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),4,6
551,Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,4,6
552,Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,4,6
553,Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,4,6
554,Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,4,6
555,Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,4,6
556,Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,4,6
557,Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,4,6
558,Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,4,6
559,Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,4,6
560,Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,4,6
561,Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,4,6
562,Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Glen REID (SNP),4,6
563,Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Glen REID (SNP),4,6
564,Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Glen REID (SNP),4,6
565,Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Glen REID (SNP),4,6
566,Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Glen REID (SNP),4,6
567,Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Glen REID (SNP),4,6
568,Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Glen REID (SNP),4,6
569,Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Glen REID (SNP),4,6
570,Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Glen REID (SNP),4,6
571,Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Glen REID (SNP),4,6
572,Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Glen REID (SNP),4,6
573,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),skipped,4,6
574,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),skipped,4,6
575,Glen REID (SNP),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Jim GIFFORD (Ind),skipped,skipped,4,6
576,Glen REID (SNP),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Jim GIFFORD (Ind),skipped,skipped,4,6
577,Glen REID (SNP),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Jim GIFFORD (Ind),skipped,skipped,4,6
578,Glen REID (SNP),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Jim GIFFORD (Ind),skipped,skipped,4,6
579,Dominic LONCHAY (Con),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,4,6
580,Dominic LONCHAY (Con),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,4,6
581,Dominic LONCHAY (Con),Jim GIFFORD (Ind),Trevor Booth MASON (LD),Drew CULLINANE (Ind),skipped,skipped,4,6
582,Dominic LONCHAY (Con),Jim GIFFORD (Ind),Trevor Booth MASON (LD),Drew CULLINANE (Ind),skipped,skipped,4,6
583,Dominic LONCHAY (Con),Jim GIFFORD (Ind),Trevor Booth MASON (LD),Drew CULLINANE (Ind),skipped,skipped,4,6
584,Dominic LONCHAY (Con),Jim GIFFORD (Ind),Trevor Booth MASON (LD),Drew CULLINANE (Ind),skipped,skipped,4,6
585,Dominic LONCHAY (Con),Jim GIFFORD (Ind),Trevor Booth MASON (LD),Drew CULLINANE (Ind),skipped,skipped,4,6
586,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),Glen REID (SNP),4,6
587,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),Glen REID (SNP),4,6
588,Glen REID (SNP),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Dominic LONCHAY (Con),4,6
589,Glen REID (SNP),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Dominic LONCHAY (Con),4,6
590,Glen REID (SNP),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Dominic LONCHAY (Con),4,6
591,Glen REID (SNP),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Dominic LONCHAY (Con),4,6
592,Glen REID (SNP),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Dominic LONCHAY (Con),4,6
593,Glen REID (SNP),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Dominic LONCHAY (Con),4,6
594,Glen REID (SNP),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Dominic LONCHAY (Con),4,6
595,Glen REID (SNP),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Dominic LONCHAY (Con),4,6
596,Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),skipped,skipped,4,6
597,Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),Jim GIFFORD (Ind),Glen REID (SNP),Trevor Booth MASON (LD),4,6
598,Glen REID (SNP),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Trevor Booth MASON (LD),4,6
599,Glen REID (SNP),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Trevor Booth MASON (LD),4,6
600,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),4,6
601,Glen REID (SNP),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),skipped,4,6
602,Glen REID (SNP),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),skipped,4,6
603,Drew CULLINANE (Ind),Glen REID (SNP),Trevor Booth MASON (LD),skipped,skipped,skipped,4,6
604,Drew CULLINANE (Ind),Glen REID (SNP),Trevor Booth MASON (LD),skipped,skipped,skipped,4,6
605,Drew CULLINANE (Ind),Glen REID (SNP),Trevor Booth MASON (LD),skipped,skipped,skipped,4,6
606,Drew CULLINANE (Ind),Glen REID (SNP),Trevor Booth MASON (LD),skipped,skipped,skipped,4,6
607,Jim GIFFORD (Ind),Glen REID (SNP),Trevor Booth MASON (LD),skipped,skipped,skipped,4,6
608,Jim GIFFORD (Ind),Glen REID (SNP),Trevor Booth MASON (LD),skipped,skipped,skipped,4,6
609,Jim GIFFORD (Ind),Glen REID (SNP),Trevor Booth MASON (LD),skipped,skipped,skipped,4,6
610,Jim GIFFORD (Ind),Glen REID (SNP),Trevor Booth MASON (LD),skipped,skipped,skipped,4,6
611,Drew CULLINANE (Ind),Dominic LONCHAY (Con),Trevor Booth MASON (LD),Glen REID (SNP),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),4,6
612,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Glen REID (SNP),skipped,skipped,4,6
613,Drew CULLINANE (Ind),skipped,skipped,skipped,skipped,skipped,4,6
614,Drew CULLINANE (Ind),skipped,skipped,skipped,skipped,skipped,4,6
615,Drew CULLINANE (Ind),skipped,skipped,skipped,skipped,skipped,4,6
616,Drew CULLINANE (Ind),skipped,skipped,skipped,skipped,skipped,4,6
617,Drew CULLINANE (Ind),skipped,skipped,skipped,skipped,skipped,4,6
618,Drew CULLINANE (Ind),skipped,skipped,skipped,skipped,skipped,4,6
619,Drew CULLINANE (Ind),skipped,skipped,skipped,skipped,skipped,4,6
620,Drew CULLINANE (Ind),skipped,skipped,skipped,skipped,skipped,4,6
621,Drew CULLINANE (Ind),skipped,skipped,skipped,skipped,skipped,4,6
622,Drew CULLINANE (Ind),skipped,skipped,skipped,skipped,skipped,4,6
623,Drew CULLINANE (Ind),skipped,skipped,skipped,skipped,skipped,4,6
624,Drew CULLINANE (Ind),skipped,skipped,skipped,skipped,skipped,4,6
625,Drew CULLINANE (Ind),skipped,skipped,skipped,skipped,skipped,4,6
626,Drew CULLINANE (Ind),skipped,skipped,skipped,skipped,skipped,4,6
627,Drew CULLINANE (Ind),skipped,skipped,skipped,skipped,skipped,4,6
628,Drew CULLINANE (Ind),skipped,skipped,skipped,skipped,skipped,4,6
629,Drew CULLINANE (Ind),skipped,skipped,skipped,skipped,skipped,4,6
630,Drew CULLINANE (Ind),skipped,skipped,skipped,skipped,skipped,4,6
631,Drew CULLINANE (Ind),skipped,skipped,skipped,skipped,skipped,4,6
632,Drew CULLINANE (Ind),skipped,skipped,skipped,skipped,skipped,4,6
633,Drew CULLINANE (Ind),skipped,skipped,skipped,skipped,skipped,4,6
634,Drew CULLINANE (Ind),skipped,skipped,skipped,skipped,skipped,4,6
635,Drew CULLINANE (Ind),skipped,skipped,skipped,skipped,skipped,4,6
636,Drew CULLINANE (Ind),skipped,skipped,skipped,skipped,skipped,4,6
637,Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Glen REID (SNP),Rosanna DOBBIN (Lab),4,6
638,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),skipped,skipped,4,6
639,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),skipped,skipped,4,6
640,Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),skipped,skipped,skipped,skipped,4,6
641,Rosanna DOBBIN (Lab),Glen REID (SNP),Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
642,Rosanna DOBBIN (Lab),Glen REID (SNP),Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
643,Rosanna DOBBIN (Lab),Glen REID (SNP),Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
644,Rosanna DOBBIN (Lab),Glen REID (SNP),Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
645,Glen REID (SNP),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Trevor Booth MASON (LD),Dominic LONCHAY (Con),skipped,4,6
646,Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),skipped,skipped,4,6
647,Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),skipped,skipped,4,6
648,Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),Glen REID (SNP),skipped,skipped,skipped,4,6
649,Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),Glen REID (SNP),skipped,skipped,skipped,4,6
650,Dominic LONCHAY (Con),Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),4,6
651,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),skipped,4,6
652,Trevor Booth MASON (LD),Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),skipped,skipped,4,6
653,Rosanna DOBBIN (Lab),Glen REID (SNP),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
654,Rosanna DOBBIN (Lab),Glen REID (SNP),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
655,Rosanna DOBBIN (Lab),Glen REID (SNP),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
656,Rosanna DOBBIN (Lab),Glen REID (SNP),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
657,Rosanna DOBBIN (Lab),Glen REID (SNP),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
658,Trevor Booth MASON (LD),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Dominic LONCHAY (Con),skipped,4,6
659,Dominic LONCHAY (Con),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),skipped,skipped,4,6
660,Drew CULLINANE (Ind),Dominic LONCHAY (Con),Jim GIFFORD (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,4,6
661,Drew CULLINANE (Ind),Dominic LONCHAY (Con),Jim GIFFORD (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,4,6
662,Drew CULLINANE (Ind),Dominic LONCHAY (Con),Jim GIFFORD (Ind),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),skipped,4,6
663,Dominic LONCHAY (Con),Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),4,6
664,Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4,6
665,Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4,6
666,Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),skipped,skipped,skipped,skipped,4,6
