voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
732,Hazel Linda SMITH (LD),Sam PAYNE (Con),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
733,Hazel Linda SMITH (LD),Sam PAYNE (Con),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
734,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
735,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
736,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
737,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
738,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
739,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
740,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
741,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
742,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
743,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
744,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
745,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
746,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
747,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
748,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
749,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
750,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
751,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
752,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
753,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
754,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
755,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
756,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
757,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
758,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
759,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
760,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
761,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
762,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
763,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
764,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
765,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
766,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
767,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
768,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
769,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
770,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
771,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
772,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
773,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
774,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
775,Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
776,Sam PAYNE (Con),Sheena Margaret LONCHAY (Ind),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
777,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,3,8
778,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,3,8
779,Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
780,Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
781,Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
782,Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
783,Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
784,Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
785,Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
786,Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
787,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
788,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
789,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
790,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
791,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
792,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
793,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
794,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
795,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
796,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
797,Anne MANSFIELD (Grn),Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sam PAYNE (Con),Elaine Helen Grace MITCHELL (Alba),3,8
798,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
799,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
800,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),Elaine Helen Grace MITCHELL (Alba),Sam PAYNE (Con),3,8
801,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),Elaine Helen Grace MITCHELL (Alba),Sam PAYNE (Con),3,8
802,Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,3,8
803,Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),Sam PAYNE (Con),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),skipped,skipped,3,8
804,Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),3,8
805,Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),Elaine Helen Grace MITCHELL (Alba),Hazel Linda SMITH (LD),Sam PAYNE (Con),Sebastian LESLIE (Ind),3,8
806,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,3,8
807,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),3,8
808,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),skipped,skipped,skipped,3,8
809,Sasha BRYDON (Lab),Sam PAYNE (Con),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),Moray Charles GRANT (SNP),3,8
810,Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,3,8
811,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,3,8
812,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,3,8
813,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),skipped,skipped,3,8
814,Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),skipped,skipped,skipped,3,8
815,Sebastian LESLIE (Ind),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,3,8
816,Elaine Helen Grace MITCHELL (Alba),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),Anne MANSFIELD (Grn),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),3,8
817,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
818,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
819,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
820,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
821,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
822,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
823,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
824,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
825,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
826,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
827,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
828,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
829,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
830,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
831,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
832,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
833,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
834,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
835,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
836,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
837,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
838,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
839,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
840,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
841,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Sam PAYNE (Con),3,8
842,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Sam PAYNE (Con),3,8
843,Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
844,Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
845,Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
846,Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,3,8
847,Hazel Linda SMITH (LD),Elaine Helen Grace MITCHELL (Alba),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
848,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
849,Sheena Margaret LONCHAY (Ind),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
850,Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Elaine Helen Grace MITCHELL (Alba),Sam PAYNE (Con),3,8
851,Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),Elaine Helen Grace MITCHELL (Alba),Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),Sam PAYNE (Con),3,8
852,Moray Charles GRANT (SNP),Sam PAYNE (Con),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,3,8
853,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Elaine Helen Grace MITCHELL (Alba),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),3,8
854,Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),skipped,skipped,skipped,3,8
855,Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
856,Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
857,Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
858,Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
859,Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
860,Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
861,Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
862,Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
863,Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
864,Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
865,Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
866,Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
867,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sam PAYNE (Con),3,8
868,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sam PAYNE (Con),3,8
869,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sam PAYNE (Con),3,8
870,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Anne MANSFIELD (Grn),skipped,skipped,skipped,3,8
871,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,3,8
872,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,3,8
873,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),Elaine Helen Grace MITCHELL (Alba),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),Sam PAYNE (Con),3,8
874,Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
875,Sebastian LESLIE (Ind),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Elaine Helen Grace MITCHELL (Alba),Moray Charles GRANT (SNP),Sam PAYNE (Con),Anne MANSFIELD (Grn),3,8
876,Elaine Helen Grace MITCHELL (Alba),Hazel Linda SMITH (LD),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),Sam PAYNE (Con),3,8
877,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
878,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
879,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
880,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
881,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
882,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
883,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
884,Elaine Helen Grace MITCHELL (Alba),Sam PAYNE (Con),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
885,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
886,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
887,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
888,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
889,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
890,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
891,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
892,Sam PAYNE (Con),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,3,8
893,Sam PAYNE (Con),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,3,8
894,Sam PAYNE (Con),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,3,8
895,Sebastian LESLIE (Ind),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
896,Sam PAYNE (Con),Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Anne MANSFIELD (Grn),skipped,skipped,skipped,3,8
897,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),3,8
898,Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
899,Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
900,Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
901,Sebastian LESLIE (Ind),Sam PAYNE (Con),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,3,8
902,Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),skipped,skipped,3,8
903,Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Elaine Helen Grace MITCHELL (Alba),Sam PAYNE (Con),3,8
904,Sam PAYNE (Con),Elaine Helen Grace MITCHELL (Alba),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),3,8
905,Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),Anne MANSFIELD (Grn),skipped,skipped,skipped,3,8
906,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Elaine Helen Grace MITCHELL (Alba),Sam PAYNE (Con),3,8
907,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
908,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
909,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
910,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
911,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
912,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
913,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
