voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
49,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Emma RODDEN (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Emma RODDEN (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Emma RODDEN (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Emma RODDEN (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Emma RODDEN (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Emma RODDEN (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Emma RODDEN (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Emma RODDEN (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Emma RODDEN (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Emma RODDEN (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Emma RODDEN (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Emma RODDEN (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Emma RODDEN (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Emma RODDEN (SNP),Chris GILMOUR (Lab),Heather HUDSON (Grn),Andrew JACKSON (LD),Andy DOIG (Ind),skipped,skipped,skipped,,8
175,Emma RODDEN (SNP),Chris GILMOUR (Lab),Heather HUDSON (Grn),Andy DOIG (Ind),skipped,skipped,skipped,skipped,,8
176,Emma RODDEN (SNP),Chris GILMOUR (Lab),Heather HUDSON (Grn),Andrew JACKSON (LD),Andy DOIG (Ind),skipped,skipped,skipped,,8
177,Emma RODDEN (SNP),Chris GILMOUR (Lab),Heather HUDSON (Grn),Andrew JACKSON (LD),Andy DOIG (Ind),skipped,skipped,skipped,,8
178,Emma RODDEN (SNP),Chris GILMOUR (Lab),Andy DOIG (Ind),Andrew JACKSON (LD),Heather HUDSON (Grn),skipped,skipped,skipped,,8
179,Emma RODDEN (SNP),Chris GILMOUR (Lab),Andrew JACKSON (LD),Heather HUDSON (Grn),Andy DOIG (Ind),skipped,skipped,skipped,,8
180,Emma RODDEN (SNP),Chris GILMOUR (Lab),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
181,Emma RODDEN (SNP),Chris GILMOUR (Lab),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
182,Emma RODDEN (SNP),Chris GILMOUR (Lab),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
183,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Emma RODDEN (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Emma RODDEN (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Emma RODDEN (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Emma RODDEN (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Emma RODDEN (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Emma RODDEN (SNP),Chris GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Emma RODDEN (SNP),Chris GILMOUR (Lab),Heather HUDSON (Grn),Andrew JACKSON (LD),Andy DOIG (Ind),skipped,skipped,skipped,,8
202,Emma RODDEN (SNP),Chris GILMOUR (Lab),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
203,Emma RODDEN (SNP),Chris GILMOUR (Lab),Andy DOIG (Ind),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,,8
204,Emma RODDEN (SNP),Chris GILMOUR (Lab),Andy DOIG (Ind),Heather HUDSON (Grn),Andrew JACKSON (LD),skipped,skipped,skipped,,8
205,Emma RODDEN (SNP),Chris GILMOUR (Lab),Andy DOIG (Ind),Heather HUDSON (Grn),Andrew JACKSON (LD),skipped,skipped,skipped,,8
206,Emma RODDEN (SNP),Chris GILMOUR (Lab),Andy DOIG (Ind),Heather HUDSON (Grn),Andrew JACKSON (LD),skipped,skipped,skipped,,8
207,Emma RODDEN (SNP),Chris GILMOUR (Lab),Andy DOIG (Ind),Heather HUDSON (Grn),Andrew JACKSON (LD),skipped,skipped,skipped,,8
208,Emma RODDEN (SNP),Heather HUDSON (Grn),Chris GILMOUR (Lab),Andy DOIG (Ind),Andrew JACKSON (LD),skipped,skipped,skipped,,8
209,Emma RODDEN (SNP),Heather HUDSON (Grn),Chris GILMOUR (Lab),Andrew JACKSON (LD),Andy DOIG (Ind),skipped,skipped,skipped,,8
210,Emma RODDEN (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Emma RODDEN (SNP),Andy DOIG (Ind),Chris GILMOUR (Lab),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,,8
212,Emma RODDEN (SNP),Andy DOIG (Ind),Chris GILMOUR (Lab),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,,8
213,Emma RODDEN (SNP),Andy DOIG (Ind),Chris GILMOUR (Lab),Heather HUDSON (Grn),Andrew JACKSON (LD),skipped,skipped,skipped,,8
214,Emma RODDEN (SNP),Andy DOIG (Ind),Heather HUDSON (Grn),Andrew JACKSON (LD),Chris GILMOUR (Lab),skipped,skipped,skipped,,8
215,Emma RODDEN (SNP),Andrew JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Emma RODDEN (SNP),Heather HUDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
