voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
95,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,4,6
96,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,4,6
97,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,4,6
98,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,4,6
99,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,4,6
100,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,4,6
101,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,4,6
102,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),skipped,skipped,skipped,4,6
103,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),skipped,skipped,skipped,4,6
104,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),skipped,skipped,skipped,4,6
105,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),skipped,skipped,skipped,4,6
106,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),skipped,skipped,skipped,4,6
107,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),skipped,skipped,skipped,4,6
108,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),skipped,skipped,skipped,4,6
109,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),skipped,skipped,skipped,4,6
110,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),skipped,skipped,skipped,4,6
111,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),skipped,skipped,skipped,4,6
112,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),skipped,skipped,skipped,4,6
113,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),skipped,skipped,skipped,4,6
114,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),skipped,skipped,skipped,4,6
115,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),skipped,skipped,skipped,4,6
116,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),skipped,skipped,skipped,4,6
117,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),skipped,skipped,skipped,4,6
118,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),skipped,skipped,skipped,4,6
119,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),skipped,skipped,skipped,4,6
120,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),skipped,skipped,skipped,4,6
121,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),skipped,skipped,skipped,4,6
122,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),skipped,skipped,skipped,4,6
123,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),skipped,skipped,skipped,4,6
124,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),skipped,skipped,skipped,4,6
125,Anne THOMAS (SNP),Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),skipped,skipped,skipped,4,6
126,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,4,6
127,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,4,6
128,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,4,6
129,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,4,6
130,Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Anne THOMAS (SNP),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,4,6
131,Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Oyebola AJALA (Con),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),4,6
132,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),Anne THOMAS (SNP),skipped,skipped,4,6
133,Anne THOMAS (SNP),Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,4,6
134,Anne THOMAS (SNP),Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,4,6
135,Anne THOMAS (SNP),Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,4,6
136,Anne THOMAS (SNP),Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,4,6
137,Oyebola AJALA (Con),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Gerry BRENNAN (SNP),Anne THOMAS (SNP),skipped,4,6
138,Oyebola AJALA (Con),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Anne THOMAS (SNP),4,6
139,Oyebola AJALA (Con),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Anne THOMAS (SNP),4,6
140,Oyebola AJALA (Con),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Anne THOMAS (SNP),4,6
141,Oyebola AJALA (Con),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Anne THOMAS (SNP),4,6
142,Oyebola AJALA (Con),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Anne THOMAS (SNP),4,6
143,Oyebola AJALA (Con),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Anne THOMAS (SNP),4,6
144,Oyebola AJALA (Con),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Anne THOMAS (SNP),4,6
145,Oyebola AJALA (Con),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Anne THOMAS (SNP),4,6
146,Oyebola AJALA (Con),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Anne THOMAS (SNP),4,6
147,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
148,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
149,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
150,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
151,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
152,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
153,Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),Anne THOMAS (SNP),Ayeshah KHAN (Lab),Oyebola AJALA (Con),4,6
154,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Ayeshah KHAN (Lab),Oyebola AJALA (Con),skipped,skipped,4,6
155,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Oyebola AJALA (Con),Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Anne THOMAS (SNP),4,6
156,Andrew DUFFY-LAWSON (Lab),Ayeshah KHAN (Lab),Anne THOMAS (SNP),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,skipped,4,6
157,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
158,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
159,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
160,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
161,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
162,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
163,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
164,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
165,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
166,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
167,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
168,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
169,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
170,Ayeshah KHAN (Lab),Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
171,Anne THOMAS (SNP),Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),Ayeshah KHAN (Lab),Oyebola AJALA (Con),Shahid FAROOQ (Alba) for Scottish independence,4,6
172,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
173,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
174,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
175,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
176,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
177,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
178,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
179,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
180,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
181,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
182,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
183,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
184,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
185,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
186,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
187,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
188,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
189,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
190,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
191,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
192,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
193,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
194,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
195,Gerry BRENNAN (SNP),Anne THOMAS (SNP),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,4,6
