voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
65,Jack AITCHISO (Ind),Ian BAXTE (Grn),Emma CUMMING (Con),skipped,skipped,skipped,skipped,3,7
66,Jack AITCHISO (Ind),Ian BAXTE (Grn),Emma CUMMING (Con),skipped,skipped,skipped,skipped,3,7
67,Jack AITCHISO (Ind),Ian BAXTE (Grn),Emma CUMMING (Con),skipped,skipped,skipped,skipped,3,7
68,Jack AITCHISO (Ind),Ian BAXTE (Grn),Emma CUMMING (Con),skipped,skipped,skipped,skipped,3,7
69,Jack AITCHISO (Ind),Ian BAXTE (Grn),Emma CUMMING (Con),skipped,skipped,skipped,skipped,3,7
70,Jack AITCHISO (Ind),Ian BAXTE (Grn),Emma CUMMING (Con),Bob CONSTABL (SNP),Thomas MUNR (SNP),Louie MILLIKE (Lab),Derek MILLIGA (Lab),3,7
71,Jack AITCHISO (Ind),Ian BAXTE (Grn),Emma CUMMING (Con),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Louie MILLIKE (Lab),3,7
72,Jack AITCHISO (Ind),Ian BAXTE (Grn),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,3,7
73,Jack AITCHISO (Ind),Ian BAXTE (Grn),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,3,7
74,Jack AITCHISO (Ind),Ian BAXTE (Grn),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,3,7
75,Jack AITCHISO (Ind),Ian BAXTE (Grn),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,3,7
76,Jack AITCHISO (Ind),Ian BAXTE (Grn),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,3,7
77,Jack AITCHISO (Ind),Ian BAXTE (Grn),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,3,7
78,Jack AITCHISO (Ind),Ian BAXTE (Grn),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,3,7
79,Jack AITCHISO (Ind),Ian BAXTE (Grn),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,3,7
80,Jack AITCHISO (Ind),Ian BAXTE (Grn),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,3,7
81,Jack AITCHISO (Ind),Ian BAXTE (Grn),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,3,7
82,Jack AITCHISO (Ind),Ian BAXTE (Grn),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,3,7
83,Jack AITCHISO (Ind),Ian BAXTE (Grn),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Louie MILLIKE (Lab),Thomas MUNR (SNP),Emma CUMMING (Con),3,7
84,Jack AITCHISO (Ind),Ian BAXTE (Grn),Derek MILLIGA (Lab),Emma CUMMING (Con),Bob CONSTABL (SNP),Louie MILLIKE (Lab),Thomas MUNR (SNP),3,7
85,Jack AITCHISO (Ind),Ian BAXTE (Grn),Derek MILLIGA (Lab),Thomas MUNR (SNP),Louie MILLIKE (Lab),Bob CONSTABL (SNP),Emma CUMMING (Con),3,7
86,Jack AITCHISO (Ind),Ian BAXTE (Grn),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3,7
87,Jack AITCHISO (Ind),Ian BAXTE (Grn),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3,7
88,Jack AITCHISO (Ind),Ian BAXTE (Grn),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3,7
89,Jack AITCHISO (Ind),Ian BAXTE (Grn),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3,7
90,Jack AITCHISO (Ind),Ian BAXTE (Grn),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3,7
91,Jack AITCHISO (Ind),Ian BAXTE (Grn),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3,7
92,Jack AITCHISO (Ind),Ian BAXTE (Grn),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3,7
93,Jack AITCHISO (Ind),Ian BAXTE (Grn),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3,7
94,Jack AITCHISO (Ind),Ian BAXTE (Grn),Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,3,7
95,Jack AITCHISO (Ind),Ian BAXTE (Grn),Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,3,7
96,Jack AITCHISO (Ind),Ian BAXTE (Grn),Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,3,7
97,Jack AITCHISO (Ind),Ian BAXTE (Grn),Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Emma CUMMING (Con),3,7
98,Jack AITCHISO (Ind),Ian BAXTE (Grn),Louie MILLIKE (Lab),Thomas MUNR (SNP),Derek MILLIGA (Lab),Emma CUMMING (Con),Bob CONSTABL (SNP),3,7
99,Jack AITCHISO (Ind),Ian BAXTE (Grn),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3,7
100,Jack AITCHISO (Ind),Ian BAXTE (Grn),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3,7
101,Jack AITCHISO (Ind),Ian BAXTE (Grn),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3,7
102,Jack AITCHISO (Ind),Ian BAXTE (Grn),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3,7
103,Jack AITCHISO (Ind),Ian BAXTE (Grn),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3,7
104,Jack AITCHISO (Ind),Ian BAXTE (Grn),Thomas MUNR (SNP),Bob CONSTABL (SNP),skipped,skipped,skipped,3,7
105,Jack AITCHISO (Ind),Ian BAXTE (Grn),Thomas MUNR (SNP),Bob CONSTABL (SNP),Emma CUMMING (Con),skipped,skipped,3,7
106,Jack AITCHISO (Ind),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
107,Jack AITCHISO (Ind),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
108,Jack AITCHISO (Ind),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
109,Jack AITCHISO (Ind),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
110,Jack AITCHISO (Ind),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
111,Jack AITCHISO (Ind),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
112,Jack AITCHISO (Ind),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
113,Jack AITCHISO (Ind),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
114,Jack AITCHISO (Ind),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
115,Jack AITCHISO (Ind),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
116,Jack AITCHISO (Ind),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
117,Jack AITCHISO (Ind),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,3,7
118,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3,7
119,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3,7
120,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3,7
121,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3,7
122,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3,7
123,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3,7
124,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Ian BAXTE (Grn),Emma CUMMING (Con),Thomas MUNR (SNP),Louie MILLIKE (Lab),Derek MILLIGA (Lab),3,7
125,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Ian BAXTE (Grn),Derek MILLIGA (Lab),skipped,skipped,skipped,3,7
126,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Ian BAXTE (Grn),Thomas MUNR (SNP),skipped,skipped,skipped,3,7
127,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Ian BAXTE (Grn),Thomas MUNR (SNP),skipped,skipped,skipped,3,7
128,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Ian BAXTE (Grn),Thomas MUNR (SNP),Emma CUMMING (Con),Derek MILLIGA (Lab),Louie MILLIKE (Lab),3,7
129,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Emma CUMMING (Con),skipped,skipped,skipped,skipped,3,7
130,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,3,7
131,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,3,7
132,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,3,7
133,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,3,7
134,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3,7
135,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3,7
136,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3,7
137,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),skipped,skipped,3,7
138,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3,7
139,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3,7
140,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3,7
141,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3,7
142,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3,7
143,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3,7
144,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3,7
145,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3,7
146,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3,7
147,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),3,7
148,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),3,7
149,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Thomas MUNR (SNP),Emma CUMMING (Con),Ian BAXTE (Grn),Derek MILLIGA (Lab),Louie MILLIKE (Lab),3,7
150,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Thomas MUNR (SNP),Derek MILLIGA (Lab),skipped,skipped,skipped,3,7
151,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Thomas MUNR (SNP),Derek MILLIGA (Lab),skipped,skipped,skipped,3,7
152,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Thomas MUNR (SNP),Louie MILLIKE (Lab),Emma CUMMING (Con),skipped,skipped,3,7
153,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Thomas MUNR (SNP),Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,3,7
154,Jack AITCHISO (Ind),Bob CONSTABL (SNP),Thomas MUNR (SNP),Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),Ian BAXTE (Grn),3,7
155,Jack AITCHISO (Ind),Emma CUMMING (Con),skipped,skipped,skipped,skipped,skipped,3,7
156,Jack AITCHISO (Ind),Emma CUMMING (Con),skipped,skipped,skipped,skipped,skipped,3,7
157,Jack AITCHISO (Ind),Emma CUMMING (Con),skipped,skipped,skipped,skipped,skipped,3,7
158,Jack AITCHISO (Ind),Emma CUMMING (Con),skipped,skipped,skipped,skipped,skipped,3,7
159,Jack AITCHISO (Ind),Emma CUMMING (Con),skipped,skipped,skipped,skipped,skipped,3,7
160,Jack AITCHISO (Ind),Emma CUMMING (Con),skipped,skipped,skipped,skipped,skipped,3,7
161,Jack AITCHISO (Ind),Emma CUMMING (Con),skipped,skipped,skipped,skipped,skipped,3,7
162,Jack AITCHISO (Ind),Emma CUMMING (Con),skipped,skipped,skipped,skipped,skipped,3,7
163,Jack AITCHISO (Ind),Emma CUMMING (Con),skipped,skipped,skipped,skipped,skipped,3,7
164,Jack AITCHISO (Ind),Emma CUMMING (Con),skipped,skipped,skipped,skipped,skipped,3,7
165,Jack AITCHISO (Ind),Emma CUMMING (Con),skipped,skipped,skipped,skipped,skipped,3,7
166,Jack AITCHISO (Ind),Emma CUMMING (Con),skipped,skipped,skipped,skipped,skipped,3,7
167,Jack AITCHISO (Ind),Emma CUMMING (Con),skipped,skipped,skipped,skipped,skipped,3,7
168,Jack AITCHISO (Ind),Emma CUMMING (Con),skipped,skipped,skipped,skipped,skipped,3,7
169,Jack AITCHISO (Ind),Emma CUMMING (Con),skipped,skipped,skipped,skipped,skipped,3,7
170,Jack AITCHISO (Ind),Emma CUMMING (Con),skipped,skipped,skipped,skipped,skipped,3,7
171,Jack AITCHISO (Ind),Emma CUMMING (Con),skipped,skipped,skipped,skipped,skipped,3,7
172,Jack AITCHISO (Ind),Emma CUMMING (Con),skipped,skipped,skipped,skipped,skipped,3,7
173,Jack AITCHISO (Ind),Emma CUMMING (Con),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3,7
174,Jack AITCHISO (Ind),Emma CUMMING (Con),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3,7
175,Jack AITCHISO (Ind),Emma CUMMING (Con),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3,7
176,Jack AITCHISO (Ind),Emma CUMMING (Con),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3,7
177,Jack AITCHISO (Ind),Emma CUMMING (Con),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3,7
178,Jack AITCHISO (Ind),Emma CUMMING (Con),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3,7
179,Jack AITCHISO (Ind),Emma CUMMING (Con),Ian BAXTE (Grn),Derek MILLIGA (Lab),skipped,skipped,skipped,3,7
180,Jack AITCHISO (Ind),Emma CUMMING (Con),Ian BAXTE (Grn),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Louie MILLIKE (Lab),3,7
181,Jack AITCHISO (Ind),Emma CUMMING (Con),Ian BAXTE (Grn),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),3,7
182,Jack AITCHISO (Ind),Emma CUMMING (Con),Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,3,7
183,Jack AITCHISO (Ind),Emma CUMMING (Con),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,3,7
184,Jack AITCHISO (Ind),Emma CUMMING (Con),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,3,7
185,Jack AITCHISO (Ind),Emma CUMMING (Con),Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,3,7
186,Jack AITCHISO (Ind),Emma CUMMING (Con),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,3,7
187,Jack AITCHISO (Ind),Emma CUMMING (Con),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,3,7
188,Jack AITCHISO (Ind),Emma CUMMING (Con),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,3,7
189,Jack AITCHISO (Ind),Emma CUMMING (Con),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Ian BAXTE (Grn),skipped,skipped,3,7
190,Jack AITCHISO (Ind),Emma CUMMING (Con),Thomas MUNR (SNP),Bob CONSTABL (SNP),Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,3,7
191,Jack AITCHISO (Ind),Emma CUMMING (Con),Thomas MUNR (SNP),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Louie MILLIKE (Lab),Ian BAXTE (Grn),3,7
192,Jack AITCHISO (Ind),Emma CUMMING (Con),Thomas MUNR (SNP),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Bob CONSTABL (SNP),Ian BAXTE (Grn),3,7
193,Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3,7
194,Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3,7
195,Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3,7
196,Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3,7
197,Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3,7
198,Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3,7
199,Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3,7
200,Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3,7
201,Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3,7
202,Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3,7
203,Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3,7
204,Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3,7
205,Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3,7
206,Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3,7
207,Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3,7
208,Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3,7
209,Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3,7
210,Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3,7
211,Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3,7
212,Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3,7
213,Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3,7
214,Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3,7
215,Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3,7
216,Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3,7
217,Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3,7
218,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3,7
219,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3,7
220,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3,7
221,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3,7
222,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3,7
223,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3,7
224,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3,7
