voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
60,Gary BEL (Grn),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,3,6
61,Gary BEL (Grn),Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,3,6
62,Gary BEL (Grn),Adam MONTGOMER (Lab),Sandy FORRES (Con),Derek ROSI (SNP),skipped,skipped,3,6
63,Gary BEL (Grn),Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,skipped,3,6
64,Gary BEL (Grn),Adam MONTGOMER (Lab),Derek ROSI (SNP),Sandy FORRES (Con),Sheila THACKE (LD),Joe WALLAC (SNP),3,6
65,Gary BEL (Grn),Adam MONTGOMER (Lab),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),Sandy FORRES (Con),3,6
66,Gary BEL (Grn),Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),3,6
67,Gary BEL (Grn),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,3,6
68,Gary BEL (Grn),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,3,6
69,Gary BEL (Grn),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,3,6
70,Gary BEL (Grn),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,3,6
71,Gary BEL (Grn),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,3,6
72,Gary BEL (Grn),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,3,6
73,Gary BEL (Grn),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,3,6
74,Gary BEL (Grn),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,3,6
75,Gary BEL (Grn),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,3,6
76,Gary BEL (Grn),Adam MONTGOMER (Lab),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,3,6
77,Gary BEL (Grn),Adam MONTGOMER (Lab),Sheila THACKE (LD),Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),3,6
78,Gary BEL (Grn),Adam MONTGOMER (Lab),Sheila THACKE (LD),Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),3,6
79,Gary BEL (Grn),Adam MONTGOMER (Lab),Sheila THACKE (LD),Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),3,6
80,Gary BEL (Grn),Adam MONTGOMER (Lab),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),Sandy FORRES (Con),3,6
81,Gary BEL (Grn),Adam MONTGOMER (Lab),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),Sandy FORRES (Con),3,6
82,Gary BEL (Grn),Adam MONTGOMER (Lab),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
83,Gary BEL (Grn),Adam MONTGOMER (Lab),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
84,Gary BEL (Grn),Adam MONTGOMER (Lab),Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,3,6
85,Gary BEL (Grn),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
86,Gary BEL (Grn),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
87,Gary BEL (Grn),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
88,Gary BEL (Grn),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
89,Gary BEL (Grn),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
90,Gary BEL (Grn),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3,6
91,Gary BEL (Grn),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,3,6
92,Gary BEL (Grn),Derek ROSI (SNP),Sandy FORRES (Con),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,3,6
93,Gary BEL (Grn),Derek ROSI (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,3,6
94,Gary BEL (Grn),Derek ROSI (SNP),Adam MONTGOMER (Lab),Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),3,6
95,Gary BEL (Grn),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3,6
96,Gary BEL (Grn),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3,6
97,Gary BEL (Grn),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3,6
98,Gary BEL (Grn),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3,6
99,Gary BEL (Grn),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3,6
100,Gary BEL (Grn),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3,6
101,Gary BEL (Grn),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3,6
102,Gary BEL (Grn),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,skipped,3,6
103,Gary BEL (Grn),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,skipped,3,6
104,Gary BEL (Grn),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),Adam MONTGOMER (Lab),Sandy FORRES (Con),3,6
105,Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
106,Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
107,Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
108,Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
109,Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
110,Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
111,Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
112,Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
113,Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
114,Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
115,Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
116,Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
117,Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
118,Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
119,Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
120,Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
121,Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),3,6
122,Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),Sandy FORRES (Con),Sheila THACKE (LD),Adam MONTGOMER (Lab),3,6
123,Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),Adam MONTGOMER (Lab),skipped,skipped,3,6
124,Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),Adam MONTGOMER (Lab),skipped,skipped,3,6
125,Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),Adam MONTGOMER (Lab),skipped,skipped,3,6
126,Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,3,6
127,Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),skipped,3,6
128,Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),Adam MONTGOMER (Lab),3,6
129,Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),Sandy FORRES (Con),3,6
130,Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),Sandy FORRES (Con),3,6
131,Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),Sandy FORRES (Con),3,6
132,Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3,6
133,Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3,6
134,Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3,6
135,Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3,6
136,Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3,6
137,Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3,6
138,Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3,6
139,Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3,6
140,Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3,6
141,Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3,6
142,Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3,6
143,Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3,6
144,Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3,6
145,Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3,6
146,Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3,6
147,Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3,6
148,Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3,6
149,Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3,6
150,Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3,6
151,Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3,6
152,Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3,6
153,Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3,6
154,Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3,6
155,Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,skipped,3,6
156,Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,skipped,3,6
157,Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,skipped,3,6
158,Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,skipped,3,6
159,Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,skipped,3,6
160,Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,skipped,3,6
161,Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,skipped,3,6
162,Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,skipped,3,6
163,Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,skipped,3,6
164,Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,skipped,3,6
165,Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,skipped,3,6
166,Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,skipped,3,6
167,Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,skipped,3,6
168,Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),3,6
169,Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),3,6
170,Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),Adam MONTGOMER (Lab),3,6
171,Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),Adam MONTGOMER (Lab),3,6
172,Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Joe WALLAC (SNP),Derek ROSI (SNP),Adam MONTGOMER (Lab),3,6
173,Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,skipped,skipped,3,6
174,Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,skipped,skipped,3,6
175,Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,skipped,skipped,3,6
176,Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,skipped,skipped,3,6
177,Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,skipped,skipped,3,6
178,Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,skipped,skipped,3,6
179,Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,skipped,skipped,3,6
180,Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,skipped,skipped,3,6
181,Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,skipped,skipped,3,6
182,Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,skipped,skipped,3,6
183,Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,skipped,skipped,3,6
184,Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,skipped,skipped,3,6
185,Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,skipped,skipped,3,6
186,Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,skipped,skipped,3,6
187,Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,3,6
188,Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,3,6
189,Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,3,6
190,Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),3,6
191,Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),Sandy FORRES (Con),Derek ROSI (SNP),Joe WALLAC (SNP),3,6
192,Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),Sandy FORRES (Con),Joe WALLAC (SNP),skipped,3,6
193,Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,skipped,3,6
194,Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),Sandy FORRES (Con),3,6
195,Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),Derek ROSI (SNP),Joe WALLAC (SNP),Sandy FORRES (Con),3,6
196,Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),skipped,skipped,skipped,3,6
197,Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),skipped,skipped,skipped,3,6
198,Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),skipped,skipped,skipped,3,6
199,Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Sandy FORRES (Con),Adam MONTGOMER (Lab),Joe WALLAC (SNP),3,6
200,Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,3,6
201,Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,3,6
202,Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,3,6
203,Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,3,6
204,Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,3,6
205,Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),Sandy FORRES (Con),Adam MONTGOMER (Lab),3,6
206,Gary BEL (Grn),Sheila THACKE (LD),Derek ROSI (SNP),Joe WALLAC (SNP),Adam MONTGOMER (Lab),Sandy FORRES (Con),3,6
207,Gary BEL (Grn),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
208,Gary BEL (Grn),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
209,Gary BEL (Grn),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
210,Gary BEL (Grn),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
211,Gary BEL (Grn),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,skipped,skipped,3,6
212,Gary BEL (Grn),Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,3,6
213,Gary BEL (Grn),Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,3,6
214,Gary BEL (Grn),Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),Adam MONTGOMER (Lab),3,6
215,Gary BEL (Grn),Sheila THACKE (LD),Joe WALLAC (SNP),Derek ROSI (SNP),Adam MONTGOMER (Lab),Sandy FORRES (Con),3,6
216,Gary BEL (Grn),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
217,Gary BEL (Grn),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
218,Gary BEL (Grn),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
219,Gary BEL (Grn),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
220,Gary BEL (Grn),Joe WALLAC (SNP),Sandy FORRES (Con),skipped,skipped,skipped,3,6
221,Gary BEL (Grn),Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,3,6
222,Gary BEL (Grn),Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,3,6
223,Gary BEL (Grn),Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,3,6
224,Gary BEL (Grn),Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,3,6
225,Gary BEL (Grn),Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,3,6
226,Gary BEL (Grn),Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,3,6
227,Gary BEL (Grn),Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,3,6
228,Gary BEL (Grn),Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,3,6
229,Gary BEL (Grn),Joe WALLAC (SNP),Derek ROSI (SNP),Adam MONTGOMER (Lab),Sheila THACKE (LD),Sandy FORRES (Con),3,6
230,Gary BEL (Grn),Joe WALLAC (SNP),Derek ROSI (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),Sandy FORRES (Con),3,6
231,Gary BEL (Grn),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3,6
232,Gary BEL (Grn),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,3,6
233,Gary BEL (Grn),Joe WALLAC (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,skipped,3,6
234,Gary BEL (Grn),Joe WALLAC (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),Derek ROSI (SNP),skipped,3,6
235,Gary BEL (Grn),Joe WALLAC (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),Derek ROSI (SNP),Sandy FORRES (Con),3,6
236,Gary BEL (Grn),Joe WALLAC (SNP),Sheila THACKE (LD),Derek ROSI (SNP),skipped,skipped,3,6
237,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3,6
238,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3,6
239,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3,6
240,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3,6
241,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3,6
242,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3,6
243,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3,6
244,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3,6
245,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3,6
246,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3,6
247,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3,6
248,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3,6
249,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3,6
250,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3,6
251,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3,6
252,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3,6
253,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3,6
254,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3,6
255,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3,6
256,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3,6
257,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3,6
258,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3,6
259,Sandy FORRES (Con),skipped,skipped,skipped,skipped,skipped,3,6
