voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
61,Grn,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,,9
62,Grn,SNP,Alba,LD,Lab,Con,SFP,skipped,skipped,,9
63,Grn,SNP,Alba,LD,Lab,Con,SFP,skipped,skipped,,9
64,Grn,SNP,Alba,LD,Lab,Con,SFP,skipped,skipped,,9
65,Grn,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
66,Grn,SNP,Alba,Lab,LD,skipped,skipped,skipped,skipped,,9
67,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Grn,SNP,LD,Alba,Lab,Con,SFP,skipped,skipped,,9
73,Grn,SNP,LD,Alba,Lab,Con,SFP,skipped,skipped,,9
74,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
75,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
76,Grn,SNP,LD,SFP,Lab,Con,Alba,skipped,skipped,,9
77,Grn,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,9
78,Grn,SNP,Lab,Alba,LD,Con,SFP,skipped,skipped,,9
79,Grn,SNP,Lab,Alba,LD,Con,SFP,skipped,skipped,,9
80,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
81,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
82,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
83,Grn,SNP,Lab,LD,Alba,Con,SFP,skipped,skipped,,9
84,Grn,SNP,Lab,LD,Alba,Con,SFP,skipped,skipped,,9
85,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
107,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
111,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
116,Grn,LD,SNP,Lab,SFP,Alba,Con,skipped,skipped,,9
117,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Grn,LD,Lab,Alba,SFP,skipped,skipped,skipped,skipped,,9
130,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
131,Grn,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,9
132,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
133,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
134,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Grn,LD,SFP,Lab,Con,skipped,skipped,skipped,skipped,,9
138,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
144,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
145,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
146,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
147,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
148,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
149,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
150,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
164,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
165,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
176,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
177,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
178,Grn,Lab,LD,SNP,Alba,Con,SFP,skipped,skipped,,9
179,Grn,Lab,LD,SNP,Alba,SFP,Con,skipped,skipped,,9
180,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
188,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
189,Grn,Lab,SNP,LD,Alba,SFP,Con,skipped,skipped,,9
190,Grn,Lab,SNP,LD,Con,Alba,SFP,skipped,skipped,,9
191,Grn,Lab,SNP,LD,Con,Alba,SFP,skipped,skipped,,9
192,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
193,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Grn,SFP,Con,Lab,Alba,LD,SNP,skipped,skipped,,9
196,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Grn,SNP,Alba,LD,Lab,Con,SFP,skipped,skipped,,9
226,Grn,SNP,Alba,LD,Lab,Con,SFP,skipped,skipped,,9
227,Grn,SNP,Alba,LD,Lab,SFP,Con,skipped,skipped,,9
228,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Grn,SNP,LD,Con,SFP,Alba,Lab,skipped,skipped,,9
236,Grn,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,,9
237,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
238,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
239,Grn,SNP,LD,Lab,Con,Alba,SFP,skipped,skipped,,9
240,Grn,SNP,LD,Lab,Alba,SFP,Con,skipped,skipped,,9
241,Grn,SNP,LD,Lab,Alba,SFP,Con,skipped,skipped,,9
242,Grn,SNP,LD,Lab,SFP,Alba,Con,skipped,skipped,,9
243,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
249,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
250,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
251,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
252,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
253,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
254,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
255,Grn,SNP,Lab,LD,Con,Alba,SFP,skipped,skipped,,9
256,Grn,SNP,Lab,LD,Alba,Con,SFP,skipped,skipped,,9
257,Grn,SNP,Lab,LD,Alba,Con,SFP,skipped,skipped,,9
258,Grn,SNP,Lab,LD,Alba,SFP,Con,skipped,skipped,,9
259,Grn,SNP,Lab,LD,Alba,SFP,Con,skipped,skipped,,9
260,Grn,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,,9
261,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
264,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
265,Grn,SNP,LD,Lab,SFP,Alba,Con,skipped,skipped,,9
266,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
