voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
0,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
7,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
8,Sovereignty,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
9,Sovereignty,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
10,Sovereignty,Con,Lab,LD,Grn,Alba,skipped,skipped,,8
11,Sovereignty,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
12,Sovereignty,Con,LD,Lab,Grn,Alba,SNP,skipped,,8
13,Sovereignty,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
14,Sovereignty,Lab,Con,Grn,SNP,Alba,LD,skipped,,8
15,Sovereignty,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
16,Sovereignty,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
17,Sovereignty,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,8
18,Sovereignty,Alba,Lab,Con,Grn,LD,SNP,skipped,,8
19,Sovereignty,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
20,Sovereignty,Alba,LD,SNP,skipped,skipped,skipped,skipped,,8
21,Sovereignty,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
22,Sovereignty,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
23,Sovereignty,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
24,Sovereignty,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
25,Sovereignty,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
26,Sovereignty,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
27,Sovereignty,Grn,SNP,Alba,LD,Lab,Con,skipped,,8
28,Sovereignty,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
29,Sovereignty,SNP,Grn,Lab,LD,skipped,skipped,skipped,,8
30,Sovereignty,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
31,Sovereignty,LD,Con,Lab,Grn,SNP,Alba,skipped,,8
32,Sovereignty,LD,Alba,skipped,skipped,skipped,skipped,skipped,,8
33,Sovereignty,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
34,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Con,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Con,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Con,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Con,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Con,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Con,Sovereignty,Lab,skipped,skipped,skipped,skipped,skipped,,8
151,Con,Sovereignty,Lab,skipped,skipped,skipped,skipped,skipped,,8
152,Con,Sovereignty,Lab,skipped,skipped,skipped,skipped,skipped,,8
153,Con,Sovereignty,Lab,Grn,skipped,skipped,skipped,skipped,,8
154,Con,Sovereignty,Lab,LD,skipped,skipped,skipped,skipped,,8
155,Con,Sovereignty,Lab,LD,Alba,Grn,SNP,skipped,,8
156,Con,Sovereignty,Grn,skipped,skipped,skipped,skipped,skipped,,8
157,Con,Sovereignty,SNP,skipped,skipped,skipped,skipped,skipped,,8
158,Con,Sovereignty,LD,skipped,skipped,skipped,skipped,skipped,,8
159,Con,Sovereignty,LD,skipped,skipped,skipped,skipped,skipped,,8
160,Con,Sovereignty,LD,Lab,skipped,skipped,skipped,skipped,,8
161,Con,Sovereignty,LD,Lab,Grn,Alba,SNP,skipped,,8
162,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Con,Lab,Sovereignty,skipped,skipped,skipped,skipped,skipped,,8
198,Con,Lab,Sovereignty,skipped,skipped,skipped,skipped,skipped,,8
199,Con,Lab,Sovereignty,skipped,skipped,skipped,skipped,skipped,,8
200,Con,Lab,Sovereignty,skipped,skipped,skipped,skipped,skipped,,8
201,Con,Lab,Sovereignty,LD,Grn,skipped,skipped,skipped,,8
202,Con,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,8
203,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
204,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
205,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
206,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
207,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
208,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
209,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
210,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
211,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
212,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
213,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
214,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
215,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
216,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
217,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
218,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
219,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
220,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
221,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
222,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
223,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
224,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
225,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
226,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
227,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
228,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
229,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
230,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
231,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
232,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
233,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
