voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
41,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,LD,Con,SFP,Lab,Grn,SNP,Alba,skipped,skipped,,9
47,LD,Con,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,9
48,LD,Con,SFP,SNP,Lab,Alba,Grn,skipped,skipped,,9
49,LD,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,LD,Con,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
51,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,LD,Con,Lab,SFP,Alba,skipped,skipped,skipped,skipped,,9
60,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,LD,Lab,Con,Grn,Alba,SFP,SNP,skipped,skipped,,9
65,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
66,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,LD,Lab,Con,Grn,SFP,SNP,Alba,skipped,skipped,,9
71,LD,Lab,Con,Grn,SFP,SNP,Alba,skipped,skipped,,9
72,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
73,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
79,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
82,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,LD,SFP,Con,Lab,Alba,SNP,Grn,skipped,skipped,,9
91,LD,SFP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
92,LD,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,LD,SFP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
94,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,LD,SFP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
96,LD,SFP,Grn,Lab,SNP,Alba,Con,skipped,skipped,,9
97,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,LD,Alba,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,9
101,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,LD,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,,9
114,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
115,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,LD,Lab,Con,Grn,SFP,Alba,SNP,skipped,skipped,,9
132,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,LD,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,,9
136,LD,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,,9
137,LD,Lab,SFP,Alba,Con,SNP,Grn,skipped,skipped,,9
138,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,LD,Lab,Grn,Con,SFP,SNP,Alba,skipped,skipped,,9
144,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,LD,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
157,LD,Grn,Con,Lab,SNP,Alba,skipped,skipped,skipped,,9
158,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
160,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
161,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,LD,Grn,SFP,Con,Alba,Lab,SNP,skipped,skipped,,9
164,LD,Grn,SFP,Alba,Lab,Con,SNP,skipped,skipped,,9
165,LD,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,LD,Grn,Alba,Con,skipped,skipped,skipped,skipped,skipped,,9
167,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,LD,Grn,Lab,SNP,Con,SFP,Alba,skipped,skipped,,9
171,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,LD,Grn,SNP,Alba,Lab,Con,SFP,skipped,skipped,,9
174,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,LD,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,LD,SNP,SFP,Con,skipped,skipped,skipped,skipped,skipped,,9
180,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,LD,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
182,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
325,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
329,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
330,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
331,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
332,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
333,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
334,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
335,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
336,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
337,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
338,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
339,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
341,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
342,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
343,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
344,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
345,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
346,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
347,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
348,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
