voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
81,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
82,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
83,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
84,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
85,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
86,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
87,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
88,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
89,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
90,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
91,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
92,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
93,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
94,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
95,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
96,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
97,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
98,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
99,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
100,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
101,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
102,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
103,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
104,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
105,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
106,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
107,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
108,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
109,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
110,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
111,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
112,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
113,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
114,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
115,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
116,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
117,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
118,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
119,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
120,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
121,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
122,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
123,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
124,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
125,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
126,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
127,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
128,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
129,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
130,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
131,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
132,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
133,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
134,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
135,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
136,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
137,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
138,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
139,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
140,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
141,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
142,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
143,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
144,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
145,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
146,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
147,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
148,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
149,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
150,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
151,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
152,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
153,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
154,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
155,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
156,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
157,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
158,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
159,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
160,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
161,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
162,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
163,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
164,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
165,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
166,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
167,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
168,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
169,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
170,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
171,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
172,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
173,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
174,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
175,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
176,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
177,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
178,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
179,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
180,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
181,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
182,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
183,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
184,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
185,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
186,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
187,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
188,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
189,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
190,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
191,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
192,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
289,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
290,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
291,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
292,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
293,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
294,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
295,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
296,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
297,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
298,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
299,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
300,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
301,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
302,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
303,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
304,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
305,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
306,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
307,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
308,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
309,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
310,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
311,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
312,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
313,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
314,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
315,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
316,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
317,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
318,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
319,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
320,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
321,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
322,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
323,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
324,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
325,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
326,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
327,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
328,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
329,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
330,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
331,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
332,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
333,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
334,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
335,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
336,Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
