voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
34,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
35,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
36,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
37,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
38,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
39,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
40,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
41,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
42,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
43,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
44,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
45,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
46,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
47,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
48,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
49,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
50,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
51,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
52,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
53,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
54,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
55,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
56,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
57,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
58,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
59,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
60,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
61,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
62,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
63,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
64,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
65,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
66,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
67,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
68,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
69,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
70,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
71,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
72,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
73,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
74,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
75,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
76,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
77,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
78,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
79,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
80,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
81,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
82,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
83,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
84,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
85,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
86,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
87,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
88,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
89,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
90,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
91,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
92,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
93,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
94,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
95,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
96,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
97,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
98,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
99,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
100,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
101,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
102,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
103,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
104,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
105,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
106,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
107,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
108,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
109,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
110,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
111,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
112,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
113,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
114,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
115,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
116,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
117,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
118,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
119,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
120,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
121,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
122,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
123,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
124,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
125,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
126,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
127,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
128,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
129,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
130,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
131,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
132,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
133,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
134,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
135,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
136,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
137,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
138,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
139,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
140,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
141,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
142,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
143,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
144,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
145,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
146,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
147,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
148,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
149,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
150,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
151,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
152,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
153,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
154,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
155,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
156,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
157,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
158,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
159,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
160,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
161,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
162,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
163,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
164,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
165,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
166,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
167,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
168,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
169,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
170,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
171,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
172,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
173,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
174,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
175,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
176,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
177,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
178,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
179,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
180,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
181,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
182,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
183,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
184,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
185,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
186,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
187,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
188,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
189,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
190,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
191,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
192,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
193,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
194,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
195,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
196,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
197,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
198,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
199,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
200,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
201,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
202,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
203,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
204,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
205,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
206,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
207,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
208,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
209,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
210,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
211,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
212,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
213,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
214,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
215,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
216,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
217,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
218,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
219,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
220,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
221,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
222,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
223,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
224,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
225,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
226,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
227,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
228,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
229,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
230,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
231,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
232,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
233,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
234,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
235,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
236,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
237,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
238,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
239,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
240,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
241,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
242,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
243,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
244,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
245,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
246,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
247,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
248,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
249,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
250,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
251,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
252,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
253,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
254,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
255,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
256,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
257,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
258,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
259,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
260,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
261,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
262,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
263,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
264,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
265,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
266,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
267,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
268,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
269,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
270,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
271,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
272,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
273,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
274,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
275,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
276,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
277,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
278,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
279,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
280,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
281,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
282,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
283,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
284,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
285,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
286,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
287,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
288,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
289,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
290,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
291,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
292,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
293,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,5
294,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
295,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
296,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
297,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
298,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
299,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
300,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
301,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
302,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
303,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
304,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
305,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
306,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
307,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
308,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
309,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
310,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
311,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
312,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
313,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
314,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
315,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
316,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
317,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
318,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
319,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
320,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
321,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
322,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
323,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
324,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
325,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
326,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
327,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
328,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
329,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
330,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
331,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
332,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
333,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
334,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
335,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
336,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
337,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,,5
338,John Murray CALDWELL (Ind),SNP,Con,Lab,skipped,,5
339,John Murray CALDWELL (Ind),SNP,Con,Lab,skipped,,5
340,John Murray CALDWELL (Ind),SNP,Con,Lab,skipped,,5
341,John Murray CALDWELL (Ind),SNP,Lab,Con,skipped,,5
342,John Murray CALDWELL (Ind),SNP,Lab,Con,skipped,,5
343,John Murray CALDWELL (Ind),SNP,Lab,Con,skipped,,5
344,John Murray CALDWELL (Ind),SNP,Lab,Con,skipped,,5
345,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,,5
346,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,,5
347,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,,5
348,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,,5
349,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,,5
350,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,,5
351,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,,5
352,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,,5
353,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,,5
354,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,,5
355,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,,5
356,John Murray CALDWELL (Ind),Con,SNP,Lab,skipped,,5
357,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,,5
358,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
359,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
360,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
361,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
362,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
363,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
364,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
365,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
366,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
367,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
368,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
369,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
370,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
371,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
372,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
373,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
374,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
375,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
376,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
377,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
378,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
379,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
380,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
381,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
382,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
383,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
384,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
385,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
386,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,5
