voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
62,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
63,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
64,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
65,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
66,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
67,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
68,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
69,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
70,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
71,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
72,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
73,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
74,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
75,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
76,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
77,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
78,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
79,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
80,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
81,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
82,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
83,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
84,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
85,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
86,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
87,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
88,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
89,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
90,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
91,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,,7
92,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
93,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
94,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
95,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
96,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
97,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
98,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Marion BLACK (Grn),Mark WELLS (Con),Jamie BRYANT (Alba),skipped,skipped,,7
99,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Mark WELLS (Con),Marion BLACK (Grn),skipped,skipped,skipped,,7
100,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Mark WELLS (Con),Marion BLACK (Grn),Jamie BRYANT (Alba),skipped,skipped,,7
101,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Mark WELLS (Con),Marion BLACK (Grn),Jamie BRYANT (Alba),skipped,skipped,,7
102,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,,7
103,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Marion BLACK (Grn),Margot RUSSELL (Lab),Mark WELLS (Con),skipped,skipped,,7
104,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,,7
105,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
106,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Jamie BRYANT (Alba),Mark WELLS (Con),Margot RUSSELL (Lab),skipped,skipped,,7
107,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
108,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
109,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
110,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
111,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
112,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
113,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
114,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
115,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
116,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
117,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,skipped,,7
118,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
119,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Karen Mary GREEN (SNP),skipped,skipped,,7
120,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
121,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
122,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
123,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
124,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
125,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
126,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
127,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
128,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
129,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,,7
130,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Karen Mary GREEN (SNP),Mark WELLS (Con),Jamie BRYANT (Alba),skipped,skipped,,7
131,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Jamie BRYANT (Alba),Karen Mary GREEN (SNP),Mark WELLS (Con),skipped,skipped,,7
132,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
133,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
134,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
135,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
136,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Karen Mary GREEN (SNP),Jamie BRYANT (Alba),Marion BLACK (Grn),skipped,skipped,,7
137,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
138,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
139,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
140,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
141,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
142,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
143,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
144,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
145,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
146,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
147,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
148,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
149,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
150,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
151,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
152,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
153,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
154,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
155,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
156,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
157,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
158,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
159,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
160,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
161,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
162,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
163,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
164,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
165,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
166,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
167,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
168,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
169,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
170,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
171,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
172,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
173,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
174,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
175,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
176,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
177,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
178,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
179,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
180,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
181,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
182,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
183,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
184,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
185,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
186,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
187,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
188,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
189,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
190,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
191,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
192,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
193,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
194,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
195,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
196,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
197,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
198,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
199,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
200,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
201,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
202,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
203,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
204,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
205,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
206,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
207,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
208,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
209,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
210,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
211,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
212,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
213,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
214,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
215,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
216,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
217,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
218,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
219,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
220,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
221,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
222,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
223,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
224,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
225,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
226,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
227,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
228,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
229,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
230,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
231,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
232,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
233,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
234,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
235,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
236,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
237,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
238,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
239,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
240,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
241,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
242,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
243,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
244,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
245,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
246,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
247,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
248,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
249,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
250,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
251,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
252,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
253,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
254,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
255,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
