voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
38,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Colin DAVIDSON (Lab),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Colin DAVIDSON (Lab),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Colin DAVIDSON (Lab),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Colin DAVIDSON (Lab),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Colin DAVIDSON (Lab),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Colin DAVIDSON (Lab),Davina Graham SAUNDERS (SFP),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,,8
128,Colin DAVIDSON (Lab),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Colin DAVIDSON (Lab),Davina Graham SAUNDERS (SFP),Graham RITCHIE (Con),skipped,skipped,skipped,skipped,skipped,,8
130,Colin DAVIDSON (Lab),Davina Graham SAUNDERS (SFP),Graham RITCHIE (Con),skipped,skipped,skipped,skipped,skipped,,8
131,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),David ALEXANDER (SNP),Davina Graham SAUNDERS (SFP),Iain Duncan MORRICE (Grn),Graham RITCHIE (Con),skipped,skipped,,8
144,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Davina Graham SAUNDERS (SFP),Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),Graham RITCHIE (Con),skipped,skipped,,8
151,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),Graham RITCHIE (Con),Davina Graham SAUNDERS (SFP),skipped,skipped,,8
152,Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),David ALEXANDER (SNP),Davina Graham SAUNDERS (SFP),Eugene McDonald CLARKE (LD),Graham RITCHIE (Con),skipped,skipped,,8
154,Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),David ALEXANDER (SNP),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,,8
155,Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),David ALEXANDER (SNP),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,,8
156,Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Eugene McDonald CLARKE (LD),Davina Graham SAUNDERS (SFP),Iain Duncan MORRICE (Grn),Graham RITCHIE (Con),skipped,skipped,,8
164,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Eugene McDonald CLARKE (LD),Graham RITCHIE (Con),Iain Duncan MORRICE (Grn),Davina Graham SAUNDERS (SFP),skipped,skipped,,8
165,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,,8
166,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,skipped,,8
200,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,skipped,,8
201,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,8
206,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),David ALEXANDER (SNP),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,skipped,,8
207,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Graham RITCHIE (Con),skipped,skipped,skipped,skipped,skipped,,8
208,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,8
209,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),David ALEXANDER (SNP),Davina Graham SAUNDERS (SFP),Graham RITCHIE (Con),Iain Duncan MORRICE (Grn),skipped,skipped,,8
210,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),David ALEXANDER (SNP),Graham RITCHIE (Con),Iain Duncan MORRICE (Grn),Davina Graham SAUNDERS (SFP),skipped,skipped,,8
211,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,skipped,,8
239,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Davina Graham SAUNDERS (SFP),David ALEXANDER (SNP),Graham RITCHIE (Con),Iain Duncan MORRICE (Grn),skipped,skipped,,8
240,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,8
241,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,8
242,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,,8
243,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,,8
244,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,,8
245,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,,8
