voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
21,Zoe HISBENT (SNP),Karen UTTING (LD),Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,,7
22,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
23,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
24,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
25,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
26,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
27,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
28,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,,7
29,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,7
30,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,7
31,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,7
32,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,7
33,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,7
34,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),Karen UTTING (LD),skipped,skipped,skipped,,7
35,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
36,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,7
37,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
38,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
39,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
40,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
41,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
42,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
43,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
44,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
45,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
46,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
47,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
48,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
49,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
50,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
51,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
52,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
53,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
54,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
55,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
56,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
57,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
58,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,,7
59,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),Karen UTTING (LD),skipped,skipped,skipped,,7
60,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
61,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
62,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,7
63,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),Karen UTTING (LD),skipped,skipped,skipped,,7
64,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
65,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
66,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
67,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
68,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
69,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
70,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
71,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
72,Zoe HISBENT (SNP),Judy HAMILTON (Lab),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
73,Zoe HISBENT (SNP),Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,,7
74,Zoe HISBENT (SNP),Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,,7
75,Zoe HISBENT (SNP),Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
76,Zoe HISBENT (SNP),Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
77,Zoe HISBENT (SNP),Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,,7
78,Zoe HISBENT (SNP),Judy HAMILTON (Lab),Graham DUNCAN (Con),skipped,skipped,skipped,skipped,,7
79,Zoe HISBENT (SNP),Judy HAMILTON (Lab),Graham DUNCAN (Con),skipped,skipped,skipped,skipped,,7
80,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
81,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
82,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
83,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
84,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
85,Zoe HISBENT (SNP),Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
86,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
87,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
88,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
89,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
90,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
91,Zoe HISBENT (SNP),Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,,7
92,Zoe HISBENT (SNP),Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
93,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
94,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
95,Zoe HISBENT (SNP),Judy HAMILTON (Lab),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
96,Zoe HISBENT (SNP),Judy HAMILTON (Lab),Karen UTTING (LD),Graham DUNCAN (Con),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,,7
97,Zoe HISBENT (SNP),Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),skipped,skipped,skipped,,7
98,Zoe HISBENT (SNP),Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
99,Zoe HISBENT (SNP),Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
100,Zoe HISBENT (SNP),Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
101,Zoe HISBENT (SNP),Judy HAMILTON (Lab),Graham DUNCAN (Con),skipped,skipped,skipped,skipped,,7
102,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
106,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
107,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,7
108,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),Karen UTTING (LD),skipped,skipped,skipped,,7
109,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
110,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
111,Zoe HISBENT (SNP),Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
112,Zoe HISBENT (SNP),Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),skipped,skipped,skipped,,7
113,Zoe HISBENT (SNP),Judy HAMILTON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),skipped,skipped,skipped,,7
114,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,7
117,Zoe HISBENT (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,7
118,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
119,Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
120,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
