voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
25,Roger CARTWRIGHT (Ind),Con,skipped,skipped,skipped,skipped,,6
26,Roger CARTWRIGHT (Ind),Con,Rhona BROCK (Ind),skipped,skipped,skipped,,6
27,Roger CARTWRIGHT (Ind),Con,Rhona BROCK (Ind),skipped,skipped,skipped,,6
28,Roger CARTWRIGHT (Ind),Con,Rhona BROCK (Ind),skipped,skipped,skipped,,6
29,Roger CARTWRIGHT (Ind),Con,Rhona BROCK (Ind),skipped,skipped,skipped,,6
30,Roger CARTWRIGHT (Ind),Con,Rhona BROCK (Ind),skipped,skipped,skipped,,6
31,Roger CARTWRIGHT (Ind),Con,Rhona BROCK (Ind),skipped,skipped,skipped,,6
32,Roger CARTWRIGHT (Ind),Con,Rhona BROCK (Ind),skipped,skipped,skipped,,6
33,Roger CARTWRIGHT (Ind),Con,Rhona BROCK (Ind),skipped,skipped,skipped,,6
34,Roger CARTWRIGHT (Ind),Con,Rhona BROCK (Ind),skipped,skipped,skipped,,6
35,Roger CARTWRIGHT (Ind),Con,Rhona BROCK (Ind),skipped,skipped,skipped,,6
36,Roger CARTWRIGHT (Ind),Con,Rhona BROCK (Ind),skipped,skipped,skipped,,6
37,Roger CARTWRIGHT (Ind),Con,Rhona BROCK (Ind),skipped,skipped,skipped,,6
38,Roger CARTWRIGHT (Ind),Con,Rhona BROCK (Ind),skipped,skipped,skipped,,6
39,Roger CARTWRIGHT (Ind),Con,Rhona BROCK (Ind),skipped,skipped,skipped,,6
40,Roger CARTWRIGHT (Ind),Con,Rhona BROCK (Ind),skipped,skipped,skipped,,6
41,Roger CARTWRIGHT (Ind),Con,Rhona BROCK (Ind),LD,skipped,skipped,,6
42,Roger CARTWRIGHT (Ind),Con,Rhona BROCK (Ind),LD,skipped,skipped,,6
43,Roger CARTWRIGHT (Ind),Con,Rhona BROCK (Ind),LD,skipped,skipped,,6
44,Roger CARTWRIGHT (Ind),Con,Rhona BROCK (Ind),LD,SNP,skipped,,6
45,Roger CARTWRIGHT (Ind),Con,LD,skipped,skipped,skipped,,6
46,Roger CARTWRIGHT (Ind),Con,LD,skipped,skipped,skipped,,6
47,Roger CARTWRIGHT (Ind),Con,LD,skipped,skipped,skipped,,6
48,Roger CARTWRIGHT (Ind),Con,LD,skipped,skipped,skipped,,6
49,Roger CARTWRIGHT (Ind),Con,LD,SNP,skipped,skipped,,6
50,Roger CARTWRIGHT (Ind),Con,LD,Rhona BROCK (Ind),skipped,skipped,,6
51,Roger CARTWRIGHT (Ind),Con,LD,Rhona BROCK (Ind),skipped,skipped,,6
52,Roger CARTWRIGHT (Ind),Con,LD,Rhona BROCK (Ind),SNP,skipped,,6
53,Roger CARTWRIGHT (Ind),SNP,skipped,skipped,skipped,skipped,,6
54,Roger CARTWRIGHT (Ind),SNP,skipped,skipped,skipped,skipped,,6
55,Roger CARTWRIGHT (Ind),SNP,skipped,skipped,skipped,skipped,,6
56,Roger CARTWRIGHT (Ind),SNP,skipped,skipped,skipped,skipped,,6
57,Roger CARTWRIGHT (Ind),SNP,skipped,skipped,skipped,skipped,,6
58,Roger CARTWRIGHT (Ind),SNP,skipped,skipped,skipped,skipped,,6
59,Roger CARTWRIGHT (Ind),SNP,skipped,skipped,skipped,skipped,,6
60,Roger CARTWRIGHT (Ind),SNP,skipped,skipped,skipped,skipped,,6
61,Roger CARTWRIGHT (Ind),SNP,skipped,skipped,skipped,skipped,,6
62,Roger CARTWRIGHT (Ind),SNP,Rhona BROCK (Ind),skipped,skipped,skipped,,6
63,Roger CARTWRIGHT (Ind),SNP,Rhona BROCK (Ind),LD,skipped,skipped,,6
64,Roger CARTWRIGHT (Ind),SNP,Rhona BROCK (Ind),skipped,skipped,skipped,,6
65,Roger CARTWRIGHT (Ind),SNP,Rhona BROCK (Ind),LD,Con,skipped,,6
66,Roger CARTWRIGHT (Ind),SNP,LD,skipped,skipped,skipped,,6
67,Roger CARTWRIGHT (Ind),SNP,LD,Con,Rhona BROCK (Ind),skipped,,6
68,Roger CARTWRIGHT (Ind),SNP,skipped,skipped,skipped,skipped,,6
69,Roger CARTWRIGHT (Ind),SNP,Con,LD,Rhona BROCK (Ind),skipped,,6
70,Roger CARTWRIGHT (Ind),SNP,Rhona BROCK (Ind),skipped,skipped,skipped,,6
71,Roger CARTWRIGHT (Ind),SNP,Rhona BROCK (Ind),LD,skipped,skipped,,6
72,Roger CARTWRIGHT (Ind),SNP,LD,skipped,skipped,skipped,,6
73,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
74,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
75,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
76,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
77,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
78,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
79,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
80,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
81,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
82,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
83,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
84,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
85,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
86,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
87,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
88,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
89,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
90,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
91,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
92,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
93,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Con,skipped,skipped,skipped,,6
94,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Con,skipped,skipped,skipped,,6
95,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Con,skipped,skipped,skipped,,6
96,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Con,skipped,skipped,skipped,,6
97,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Con,skipped,skipped,skipped,,6
98,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Con,skipped,skipped,skipped,,6
99,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Con,skipped,skipped,skipped,,6
100,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Con,skipped,skipped,skipped,,6
101,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Con,skipped,skipped,skipped,,6
102,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Con,skipped,skipped,skipped,,6
103,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Con,skipped,skipped,skipped,,6
104,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Con,skipped,skipped,skipped,,6
105,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Con,skipped,skipped,skipped,,6
106,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Con,skipped,skipped,skipped,,6
107,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Con,skipped,skipped,skipped,,6
108,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Con,SNP,LD,skipped,,6
109,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Con,LD,skipped,skipped,,6
110,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Con,LD,skipped,skipped,,6
111,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Con,LD,skipped,skipped,,6
112,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Con,LD,skipped,skipped,,6
113,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Con,LD,SNP,skipped,,6
114,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Con,LD,SNP,skipped,,6
115,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Con,LD,SNP,skipped,,6
116,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Con,LD,SNP,skipped,,6
117,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Con,LD,SNP,skipped,,6
118,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Con,LD,SNP,skipped,,6
119,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Con,LD,SNP,skipped,,6
120,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),SNP,skipped,skipped,skipped,,6
121,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),SNP,skipped,skipped,skipped,,6
122,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),SNP,Con,LD,skipped,,6
123,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),SNP,skipped,skipped,skipped,,6
124,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),SNP,skipped,skipped,skipped,,6
125,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),SNP,skipped,skipped,skipped,,6
126,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),SNP,Con,LD,skipped,,6
127,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),SNP,LD,skipped,skipped,,6
128,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),SNP,LD,skipped,skipped,,6
129,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),SNP,LD,Con,skipped,,6
130,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),SNP,LD,skipped,skipped,,6
131,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),SNP,LD,skipped,skipped,,6
132,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),LD,skipped,skipped,skipped,,6
133,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),LD,skipped,skipped,skipped,,6
134,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),LD,skipped,skipped,skipped,,6
135,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),LD,skipped,skipped,skipped,,6
136,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),LD,skipped,skipped,skipped,,6
137,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),LD,skipped,skipped,skipped,,6
138,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),LD,skipped,skipped,skipped,,6
139,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),LD,skipped,skipped,skipped,,6
140,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),LD,skipped,skipped,skipped,,6
141,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),LD,skipped,skipped,skipped,,6
142,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),LD,skipped,skipped,skipped,,6
143,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),LD,Con,skipped,skipped,,6
144,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),LD,Con,SNP,skipped,,6
145,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),LD,Con,SNP,skipped,,6
146,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),LD,Con,SNP,skipped,,6
147,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),LD,Con,SNP,skipped,,6
148,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),LD,SNP,Con,skipped,,6
149,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),LD,SNP,Con,skipped,,6
150,Roger CARTWRIGHT (Ind),LD,skipped,skipped,skipped,skipped,,6
151,Roger CARTWRIGHT (Ind),LD,skipped,skipped,skipped,skipped,,6
152,Roger CARTWRIGHT (Ind),LD,Con,skipped,skipped,skipped,,6
153,Roger CARTWRIGHT (Ind),LD,Con,skipped,skipped,skipped,,6
154,Roger CARTWRIGHT (Ind),LD,Con,skipped,skipped,skipped,,6
155,Roger CARTWRIGHT (Ind),LD,Con,skipped,skipped,skipped,,6
156,Roger CARTWRIGHT (Ind),LD,Con,skipped,skipped,skipped,,6
157,Roger CARTWRIGHT (Ind),LD,Con,skipped,skipped,skipped,,6
158,Roger CARTWRIGHT (Ind),LD,Con,skipped,skipped,skipped,,6
159,Roger CARTWRIGHT (Ind),LD,Con,skipped,skipped,skipped,,6
160,Roger CARTWRIGHT (Ind),LD,Con,Rhona BROCK (Ind),skipped,skipped,,6
161,Roger CARTWRIGHT (Ind),LD,SNP,Con,skipped,skipped,,6
162,Roger CARTWRIGHT (Ind),LD,SNP,Con,Rhona BROCK (Ind),skipped,,6
163,Roger CARTWRIGHT (Ind),LD,Rhona BROCK (Ind),skipped,skipped,skipped,,6
164,Roger CARTWRIGHT (Ind),LD,Rhona BROCK (Ind),skipped,skipped,skipped,,6
165,Roger CARTWRIGHT (Ind),LD,Rhona BROCK (Ind),skipped,skipped,skipped,,6
166,Roger CARTWRIGHT (Ind),LD,Rhona BROCK (Ind),skipped,skipped,skipped,,6
167,Roger CARTWRIGHT (Ind),LD,Rhona BROCK (Ind),skipped,skipped,skipped,,6
168,Roger CARTWRIGHT (Ind),LD,Rhona BROCK (Ind),skipped,skipped,skipped,,6
169,Roger CARTWRIGHT (Ind),LD,Rhona BROCK (Ind),skipped,skipped,skipped,,6
170,Roger CARTWRIGHT (Ind),LD,Rhona BROCK (Ind),Con,SNP,skipped,,6
171,Con,skipped,skipped,skipped,skipped,skipped,,6
172,Con,skipped,skipped,skipped,skipped,skipped,,6
173,Con,skipped,skipped,skipped,skipped,skipped,,6
174,Con,skipped,skipped,skipped,skipped,skipped,,6
175,Con,skipped,skipped,skipped,skipped,skipped,,6
176,Con,skipped,skipped,skipped,skipped,skipped,,6
177,Con,skipped,skipped,skipped,skipped,skipped,,6
178,Con,skipped,skipped,skipped,skipped,skipped,,6
179,Con,skipped,skipped,skipped,skipped,skipped,,6
180,Con,skipped,skipped,skipped,skipped,skipped,,6
181,Con,skipped,skipped,skipped,skipped,skipped,,6
182,Con,skipped,skipped,skipped,skipped,skipped,,6
183,Con,skipped,skipped,skipped,skipped,skipped,,6
184,Con,skipped,skipped,skipped,skipped,skipped,,6
185,Con,skipped,skipped,skipped,skipped,skipped,,6
186,Con,skipped,skipped,skipped,skipped,skipped,,6
187,Con,skipped,skipped,skipped,skipped,skipped,,6
188,Con,skipped,skipped,skipped,skipped,skipped,,6
189,Con,skipped,skipped,skipped,skipped,skipped,,6
190,Con,skipped,skipped,skipped,skipped,skipped,,6
191,Con,skipped,skipped,skipped,skipped,skipped,,6
192,Con,skipped,skipped,skipped,skipped,skipped,,6
193,Con,skipped,skipped,skipped,skipped,skipped,,6
194,Con,skipped,skipped,skipped,skipped,skipped,,6
195,Con,skipped,skipped,skipped,skipped,skipped,,6
196,Con,skipped,skipped,skipped,skipped,skipped,,6
197,Con,skipped,skipped,skipped,skipped,skipped,,6
198,Con,skipped,skipped,skipped,skipped,skipped,,6
199,Con,skipped,skipped,skipped,skipped,skipped,,6
200,Con,skipped,skipped,skipped,skipped,skipped,,6
201,Con,skipped,skipped,skipped,skipped,skipped,,6
202,Con,skipped,skipped,skipped,skipped,skipped,,6
203,Con,skipped,skipped,skipped,skipped,skipped,,6
204,Con,skipped,skipped,skipped,skipped,skipped,,6
205,Con,skipped,skipped,skipped,skipped,skipped,,6
206,Con,skipped,skipped,skipped,skipped,skipped,,6
207,Con,skipped,skipped,skipped,skipped,skipped,,6
208,Con,skipped,skipped,skipped,skipped,skipped,,6
209,Con,skipped,skipped,skipped,skipped,skipped,,6
210,Con,skipped,skipped,skipped,skipped,skipped,,6
211,Con,skipped,skipped,skipped,skipped,skipped,,6
212,Con,skipped,skipped,skipped,skipped,skipped,,6
213,Con,skipped,skipped,skipped,skipped,skipped,,6
214,Con,skipped,skipped,skipped,skipped,skipped,,6
215,Con,skipped,skipped,skipped,skipped,skipped,,6
216,Con,skipped,skipped,skipped,skipped,skipped,,6
217,Con,skipped,skipped,skipped,skipped,skipped,,6
218,Con,skipped,skipped,skipped,skipped,skipped,,6
219,Con,skipped,skipped,skipped,skipped,skipped,,6
220,Con,skipped,skipped,skipped,skipped,skipped,,6
221,Con,skipped,skipped,skipped,skipped,skipped,,6
222,Con,skipped,skipped,skipped,skipped,skipped,,6
223,Con,skipped,skipped,skipped,skipped,skipped,,6
224,Con,skipped,skipped,skipped,skipped,skipped,,6
225,Con,skipped,skipped,skipped,skipped,skipped,,6
226,Con,skipped,skipped,skipped,skipped,skipped,,6
227,Con,skipped,skipped,skipped,skipped,skipped,,6
228,Con,skipped,skipped,skipped,skipped,skipped,,6
229,Con,skipped,skipped,skipped,skipped,skipped,,6
230,Con,skipped,skipped,skipped,skipped,skipped,,6
231,Con,skipped,skipped,skipped,skipped,skipped,,6
232,Con,skipped,skipped,skipped,skipped,skipped,,6
233,Con,skipped,skipped,skipped,skipped,skipped,,6
234,Con,skipped,skipped,skipped,skipped,skipped,,6
235,Con,skipped,skipped,skipped,skipped,skipped,,6
236,Con,skipped,skipped,skipped,skipped,skipped,,6
237,Con,skipped,skipped,skipped,skipped,skipped,,6
238,Con,skipped,skipped,skipped,skipped,skipped,,6
239,Con,skipped,skipped,skipped,skipped,skipped,,6
240,Con,skipped,skipped,skipped,skipped,skipped,,6
241,Con,skipped,skipped,skipped,skipped,skipped,,6
242,Con,skipped,skipped,skipped,skipped,skipped,,6
243,Con,skipped,skipped,skipped,skipped,skipped,,6
244,Con,skipped,skipped,skipped,skipped,skipped,,6
245,Con,skipped,skipped,skipped,skipped,skipped,,6
246,Con,skipped,skipped,skipped,skipped,skipped,,6
247,Con,skipped,skipped,skipped,skipped,skipped,,6
248,Con,skipped,skipped,skipped,skipped,skipped,,6
249,Con,skipped,skipped,skipped,skipped,skipped,,6
250,Con,skipped,skipped,skipped,skipped,skipped,,6
251,Con,skipped,skipped,skipped,skipped,skipped,,6
252,Con,skipped,skipped,skipped,skipped,skipped,,6
253,Con,skipped,skipped,skipped,skipped,skipped,,6
254,Con,skipped,skipped,skipped,skipped,skipped,,6
255,Con,skipped,skipped,skipped,skipped,skipped,,6
256,Con,skipped,skipped,skipped,skipped,skipped,,6
257,Con,skipped,skipped,skipped,skipped,skipped,,6
258,Con,skipped,skipped,skipped,skipped,skipped,,6
259,Con,skipped,skipped,skipped,skipped,skipped,,6
260,Con,skipped,skipped,skipped,skipped,skipped,,6
261,Con,skipped,skipped,skipped,skipped,skipped,,6
262,Con,skipped,skipped,skipped,skipped,skipped,,6
263,Con,skipped,skipped,skipped,skipped,skipped,,6
264,Con,skipped,skipped,skipped,skipped,skipped,,6
265,Con,skipped,skipped,skipped,skipped,skipped,,6
266,Con,skipped,skipped,skipped,skipped,skipped,,6
267,Con,skipped,skipped,skipped,skipped,skipped,,6
268,Con,skipped,skipped,skipped,skipped,skipped,,6
269,Con,skipped,skipped,skipped,skipped,skipped,,6
270,Con,skipped,skipped,skipped,skipped,skipped,,6
271,Con,skipped,skipped,skipped,skipped,skipped,,6
272,Con,skipped,skipped,skipped,skipped,skipped,,6
273,Con,skipped,skipped,skipped,skipped,skipped,,6
274,Con,skipped,skipped,skipped,skipped,skipped,,6
275,Con,skipped,skipped,skipped,skipped,skipped,,6
276,Con,skipped,skipped,skipped,skipped,skipped,,6
277,Con,skipped,skipped,skipped,skipped,skipped,,6
278,Con,skipped,skipped,skipped,skipped,skipped,,6
279,Con,skipped,skipped,skipped,skipped,skipped,,6
280,Con,skipped,skipped,skipped,skipped,skipped,,6
281,Con,skipped,skipped,skipped,skipped,skipped,,6
282,Con,skipped,skipped,skipped,skipped,skipped,,6
283,Con,skipped,skipped,skipped,skipped,skipped,,6
284,Con,skipped,skipped,skipped,skipped,skipped,,6
285,Con,skipped,skipped,skipped,skipped,skipped,,6
286,Con,skipped,skipped,skipped,skipped,skipped,,6
287,Con,skipped,skipped,skipped,skipped,skipped,,6
288,Con,skipped,skipped,skipped,skipped,skipped,,6
289,Con,skipped,skipped,skipped,skipped,skipped,,6
290,Con,skipped,skipped,skipped,skipped,skipped,,6
291,Con,skipped,skipped,skipped,skipped,skipped,,6
292,Con,skipped,skipped,skipped,skipped,skipped,,6
293,Con,skipped,skipped,skipped,skipped,skipped,,6
294,Con,skipped,skipped,skipped,skipped,skipped,,6
295,Con,skipped,skipped,skipped,skipped,skipped,,6
296,Con,skipped,skipped,skipped,skipped,skipped,,6
297,Con,skipped,skipped,skipped,skipped,skipped,,6
298,Con,skipped,skipped,skipped,skipped,skipped,,6
299,Con,skipped,skipped,skipped,skipped,skipped,,6
300,Con,skipped,skipped,skipped,skipped,skipped,,6
301,Con,skipped,skipped,skipped,skipped,skipped,,6
302,Con,skipped,skipped,skipped,skipped,skipped,,6
303,Con,skipped,skipped,skipped,skipped,skipped,,6
304,Con,skipped,skipped,skipped,skipped,skipped,,6
305,Con,skipped,skipped,skipped,skipped,skipped,,6
306,Con,skipped,skipped,skipped,skipped,skipped,,6
307,Con,skipped,skipped,skipped,skipped,skipped,,6
308,Con,skipped,skipped,skipped,skipped,skipped,,6
309,Con,skipped,skipped,skipped,skipped,skipped,,6
310,Con,skipped,skipped,skipped,skipped,skipped,,6
311,Con,skipped,skipped,skipped,skipped,skipped,,6
312,Con,skipped,skipped,skipped,skipped,skipped,,6
313,Con,skipped,skipped,skipped,skipped,skipped,,6
314,Con,skipped,skipped,skipped,skipped,skipped,,6
315,Con,skipped,skipped,skipped,skipped,skipped,,6
316,Con,skipped,skipped,skipped,skipped,skipped,,6
317,Con,skipped,skipped,skipped,skipped,skipped,,6
318,Con,skipped,skipped,skipped,skipped,skipped,,6
319,Con,skipped,skipped,skipped,skipped,skipped,,6
320,Con,skipped,skipped,skipped,skipped,skipped,,6
321,Con,skipped,skipped,skipped,skipped,skipped,,6
322,Con,skipped,skipped,skipped,skipped,skipped,,6
323,Con,skipped,skipped,skipped,skipped,skipped,,6
324,Con,skipped,skipped,skipped,skipped,skipped,,6
325,Con,skipped,skipped,skipped,skipped,skipped,,6
326,Con,skipped,skipped,skipped,skipped,skipped,,6
327,Con,skipped,skipped,skipped,skipped,skipped,,6
328,Con,skipped,skipped,skipped,skipped,skipped,,6
329,Con,skipped,skipped,skipped,skipped,skipped,,6
330,Con,skipped,skipped,skipped,skipped,skipped,,6
331,Con,skipped,skipped,skipped,skipped,skipped,,6
332,Con,skipped,skipped,skipped,skipped,skipped,,6
333,Con,skipped,skipped,skipped,skipped,skipped,,6
334,Con,skipped,skipped,skipped,skipped,skipped,,6
335,Con,skipped,skipped,skipped,skipped,skipped,,6
336,Con,skipped,skipped,skipped,skipped,skipped,,6
337,Con,skipped,skipped,skipped,skipped,skipped,,6
338,Con,skipped,skipped,skipped,skipped,skipped,,6
339,Con,skipped,skipped,skipped,skipped,skipped,,6
340,Con,skipped,skipped,skipped,skipped,skipped,,6
341,Con,skipped,skipped,skipped,skipped,skipped,,6
342,Con,skipped,skipped,skipped,skipped,skipped,,6
343,Con,skipped,skipped,skipped,skipped,skipped,,6
344,Con,skipped,skipped,skipped,skipped,skipped,,6
345,Con,skipped,skipped,skipped,skipped,skipped,,6
346,Con,skipped,skipped,skipped,skipped,skipped,,6
347,Con,skipped,skipped,skipped,skipped,skipped,,6
348,Con,skipped,skipped,skipped,skipped,skipped,,6
349,Con,skipped,skipped,skipped,skipped,skipped,,6
350,Con,skipped,skipped,skipped,skipped,skipped,,6
351,Con,skipped,skipped,skipped,skipped,skipped,,6
352,Con,skipped,skipped,skipped,skipped,skipped,,6
353,Con,skipped,skipped,skipped,skipped,skipped,,6
354,Con,skipped,skipped,skipped,skipped,skipped,,6
355,Con,skipped,skipped,skipped,skipped,skipped,,6
356,Con,skipped,skipped,skipped,skipped,skipped,,6
357,Con,skipped,skipped,skipped,skipped,skipped,,6
358,Con,skipped,skipped,skipped,skipped,skipped,,6
359,Con,skipped,skipped,skipped,skipped,skipped,,6
360,Con,skipped,skipped,skipped,skipped,skipped,,6
361,Con,skipped,skipped,skipped,skipped,skipped,,6
362,Con,skipped,skipped,skipped,skipped,skipped,,6
363,Con,skipped,skipped,skipped,skipped,skipped,,6
364,Con,skipped,skipped,skipped,skipped,skipped,,6
365,Con,skipped,skipped,skipped,skipped,skipped,,6
366,Con,skipped,skipped,skipped,skipped,skipped,,6
367,Con,skipped,skipped,skipped,skipped,skipped,,6
368,Con,skipped,skipped,skipped,skipped,skipped,,6
369,Con,skipped,skipped,skipped,skipped,skipped,,6
370,Con,skipped,skipped,skipped,skipped,skipped,,6
371,Con,skipped,skipped,skipped,skipped,skipped,,6
372,Con,skipped,skipped,skipped,skipped,skipped,,6
373,Con,skipped,skipped,skipped,skipped,skipped,,6
374,Con,skipped,skipped,skipped,skipped,skipped,,6
375,Con,skipped,skipped,skipped,skipped,skipped,,6
376,Con,skipped,skipped,skipped,skipped,skipped,,6
377,Con,skipped,skipped,skipped,skipped,skipped,,6
378,Con,skipped,skipped,skipped,skipped,skipped,,6
379,Con,skipped,skipped,skipped,skipped,skipped,,6
