voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
29,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
35,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
36,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
37,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
38,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
39,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
40,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
41,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
42,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
43,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
44,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
45,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
46,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
47,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
48,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
49,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Claire FEAVER (Con),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),,7
50,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,,7
51,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,,7
52,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,,7
53,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Claire FEAVER (Con),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),,7
54,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Claire FEAVER (Con),skipped,,7
55,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Claire FEAVER (Con),skipped,,7
56,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Claire FEAVER (Con),Aaron MCLEAN (SNP),,7
57,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Claire FEAVER (Con),Aaron MCLEAN (SNP),,7
58,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Claire FEAVER (Con),Aaron MCLEAN (SNP),,7
59,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),Claire FEAVER (Con),,7
60,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Claire FEAVER (Con),,7
61,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,,7
62,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Claire FEAVER (Con),skipped,skipped,skipped,skipped,,7
63,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,,7
64,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),,7
65,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),Aaron MCLEAN (SNP),skipped,skipped,,7
66,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Claire FEAVER (Con),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),,7
67,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Claire FEAVER (Con),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),George ALEXANDER (Ind),,7
68,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,,7
69,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,,7
70,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,,7
71,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,,7
72,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Claire FEAVER (Con),skipped,skipped,skipped,,7
73,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),skipped,skipped,,7
74,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,,7
75,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,,7
76,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,,7
77,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,,7
78,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,,7
79,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,,7
80,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,,7
81,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,,7
82,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,,7
83,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,,7
84,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,,7
85,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,,7
86,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,,7
87,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,,7
88,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (Con),skipped,skipped,skipped,,7
89,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (Con),skipped,skipped,skipped,,7
90,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (Con),Terry MONAGHAN (Ind),skipped,skipped,,7
91,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (Con),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),,7
92,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,,7
93,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,,7
94,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,,7
95,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,,7
96,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,,7
97,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,,7
98,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,,7
99,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,,7
100,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),skipped,skipped,,7
101,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Claire FEAVER (Con),skipped,,7
102,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Claire FEAVER (Con),skipped,,7
103,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Claire FEAVER (Con),Aaron MCLEAN (SNP),,7
104,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),Claire FEAVER (Con),Fabio VILLANI (Grn),,7
105,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,,7
106,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,,7
107,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,,7
108,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Claire FEAVER (Con),skipped,skipped,skipped,skipped,,7
109,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Claire FEAVER (Con),skipped,skipped,skipped,skipped,,7
110,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Claire FEAVER (Con),skipped,skipped,skipped,skipped,,7
111,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Claire FEAVER (Con),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),skipped,,7
112,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Claire FEAVER (Con),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),,7
113,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Claire FEAVER (Con),Aaron MCLEAN (SNP),skipped,skipped,skipped,,7
114,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,,7
115,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,,7
116,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,,7
117,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,,7
118,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,,7
119,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,,7
120,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,,7
121,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,,7
122,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,,7
123,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,,7
124,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Fabio VILLANI (Grn),Claire FEAVER (Con),Terry MONAGHAN (Ind),skipped,skipped,,7
125,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,,7
126,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,,7
127,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,,7
128,Jeff HAMILTON (Ind),Claire FEAVER (Con),skipped,skipped,skipped,skipped,skipped,,7
129,Jeff HAMILTON (Ind),Claire FEAVER (Con),skipped,skipped,skipped,skipped,skipped,,7
130,Jeff HAMILTON (Ind),Claire FEAVER (Con),skipped,skipped,skipped,skipped,skipped,,7
131,Jeff HAMILTON (Ind),Claire FEAVER (Con),skipped,skipped,skipped,skipped,skipped,,7
132,Jeff HAMILTON (Ind),Claire FEAVER (Con),skipped,skipped,skipped,skipped,skipped,,7
133,Jeff HAMILTON (Ind),Claire FEAVER (Con),skipped,skipped,skipped,skipped,skipped,,7
134,Jeff HAMILTON (Ind),Claire FEAVER (Con),skipped,skipped,skipped,skipped,skipped,,7
135,Jeff HAMILTON (Ind),Claire FEAVER (Con),skipped,skipped,skipped,skipped,skipped,,7
136,Jeff HAMILTON (Ind),Claire FEAVER (Con),skipped,skipped,skipped,skipped,skipped,,7
137,Jeff HAMILTON (Ind),Claire FEAVER (Con),skipped,skipped,skipped,skipped,skipped,,7
138,Jeff HAMILTON (Ind),Claire FEAVER (Con),skipped,skipped,skipped,skipped,skipped,,7
139,Jeff HAMILTON (Ind),Claire FEAVER (Con),skipped,skipped,skipped,skipped,skipped,,7
140,Jeff HAMILTON (Ind),Claire FEAVER (Con),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,,7
141,Jeff HAMILTON (Ind),Claire FEAVER (Con),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,,7
142,Jeff HAMILTON (Ind),Claire FEAVER (Con),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,,7
143,Jeff HAMILTON (Ind),Claire FEAVER (Con),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,,7
144,Jeff HAMILTON (Ind),Claire FEAVER (Con),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,,7
145,Jeff HAMILTON (Ind),Claire FEAVER (Con),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,,7
146,Jeff HAMILTON (Ind),Claire FEAVER (Con),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,,7
147,Jeff HAMILTON (Ind),Claire FEAVER (Con),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,,7
148,Jeff HAMILTON (Ind),Claire FEAVER (Con),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,,7
149,Jeff HAMILTON (Ind),Claire FEAVER (Con),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,,7
150,Jeff HAMILTON (Ind),Claire FEAVER (Con),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),skipped,,7
151,Jeff HAMILTON (Ind),Claire FEAVER (Con),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),,7
152,Jeff HAMILTON (Ind),Claire FEAVER (Con),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),,7
153,Jeff HAMILTON (Ind),Claire FEAVER (Con),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Fabio VILLANI (Grn),skipped,skipped,,7
154,Jeff HAMILTON (Ind),Claire FEAVER (Con),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),,7
155,Jeff HAMILTON (Ind),Claire FEAVER (Con),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,,7
156,Jeff HAMILTON (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
157,Jeff HAMILTON (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
158,Jeff HAMILTON (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
159,Jeff HAMILTON (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
160,Jeff HAMILTON (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
161,Jeff HAMILTON (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
162,Jeff HAMILTON (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
163,Jeff HAMILTON (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,,7
164,Jeff HAMILTON (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,,7
165,Jeff HAMILTON (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,,7
166,Jeff HAMILTON (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),skipped,,7
167,Jeff HAMILTON (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),,7
168,Jeff HAMILTON (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),,7
169,Jeff HAMILTON (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,,7
170,Jeff HAMILTON (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),,7
171,Jeff HAMILTON (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),,7
172,Jeff HAMILTON (Ind),Claire FEAVER (Con),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,,7
173,Jeff HAMILTON (Ind),Claire FEAVER (Con),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,,7
174,Jeff HAMILTON (Ind),Claire FEAVER (Con),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,,7
175,Jeff HAMILTON (Ind),Claire FEAVER (Con),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,,7
176,Jeff HAMILTON (Ind),Claire FEAVER (Con),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,,7
177,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
178,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,,7
179,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Claire FEAVER (Con),skipped,skipped,,7
180,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),Claire FEAVER (Con),George ALEXANDER (Ind),skipped,skipped,,7
181,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,,7
182,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,,7
183,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,,7
184,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,,7
185,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,,7
186,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Claire FEAVER (Con),Lorna CRESWELL (Ind),skipped,skipped,skipped,,7
187,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Claire FEAVER (Con),Aaron MCLEAN (SNP),,7
188,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,,7
189,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (Con),,7
190,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,,7
191,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,,7
192,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,,7
193,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,,7
194,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,,7
195,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,,7
196,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,,7
197,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,,7
198,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,,7
199,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),Claire FEAVER (Con),,7
200,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,,7
201,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),George ALEXANDER (Ind),skipped,skipped,,7
202,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
203,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,7
204,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,,7
