voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
165,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
166,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
167,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
168,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
169,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
170,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
171,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
172,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
173,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
174,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
175,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
176,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
177,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
178,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
179,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
180,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
181,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
182,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
183,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
184,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
185,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
186,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
187,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
188,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
189,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
190,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
191,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
192,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
193,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
194,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
195,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
196,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
197,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
198,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
199,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
200,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
201,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
202,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
203,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
204,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
205,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
206,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
207,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
208,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
209,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
210,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
211,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
212,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
213,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
214,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
215,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,,5
216,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,SNP,skipped,,5
217,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,SNP,skipped,,5
218,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,SNP,skipped,,5
219,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,SNP,skipped,,5
220,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,SNP,skipped,,5
221,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,SNP,skipped,,5
222,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,SNP,skipped,,5
223,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,SNP,skipped,,5
224,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,SNP,skipped,,5
225,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,SNP,skipped,,5
226,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,SNP,skipped,,5
227,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,SNP,skipped,,5
228,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,SNP,skipped,,5
229,Rob BARSBY (Ind),SNP,skipped,skipped,skipped,,5
230,Rob BARSBY (Ind),SNP,skipped,skipped,skipped,,5
231,Rob BARSBY (Ind),SNP,skipped,skipped,skipped,,5
232,Rob BARSBY (Ind),SNP,skipped,skipped,skipped,,5
233,Rob BARSBY (Ind),SNP,skipped,skipped,skipped,,5
234,Rob BARSBY (Ind),SNP,skipped,skipped,skipped,,5
235,Rob BARSBY (Ind),SNP,skipped,skipped,skipped,,5
236,Rob BARSBY (Ind),SNP,skipped,skipped,skipped,,5
237,Rob BARSBY (Ind),SNP,Ron SHEPHERD (Ind),Con,skipped,,5
238,Rob BARSBY (Ind),SNP,Ron SHEPHERD (Ind),Con,skipped,,5
239,Rob BARSBY (Ind),SNP,Ron SHEPHERD (Ind),Con,skipped,,5
240,Rob BARSBY (Ind),SNP,Con,Ron SHEPHERD (Ind),skipped,,5
241,Rob BARSBY (Ind),SNP,Ron SHEPHERD (Ind),skipped,skipped,,5
242,Rob BARSBY (Ind),SNP,Ron SHEPHERD (Ind),skipped,skipped,,5
243,Rob BARSBY (Ind),SNP,Ron SHEPHERD (Ind),skipped,skipped,,5
244,Rob BARSBY (Ind),SNP,Ron SHEPHERD (Ind),skipped,skipped,,5
245,Rob BARSBY (Ind),SNP,Con,skipped,skipped,,5
246,Rob BARSBY (Ind),SNP,Con,skipped,skipped,,5
247,Rob BARSBY (Ind),SNP,Con,skipped,skipped,,5
248,Rob BARSBY (Ind),SNP,Con,Ron SHEPHERD (Ind),skipped,,5
249,Rob BARSBY (Ind),Con,skipped,skipped,skipped,,5
250,Rob BARSBY (Ind),Con,skipped,skipped,skipped,,5
251,Rob BARSBY (Ind),Con,skipped,skipped,skipped,,5
252,Rob BARSBY (Ind),Con,skipped,skipped,skipped,,5
253,Rob BARSBY (Ind),Con,skipped,skipped,skipped,,5
254,Rob BARSBY (Ind),Con,skipped,skipped,skipped,,5
255,Rob BARSBY (Ind),Con,skipped,skipped,skipped,,5
256,Rob BARSBY (Ind),Con,skipped,skipped,skipped,,5
257,Rob BARSBY (Ind),Con,skipped,skipped,skipped,,5
258,Rob BARSBY (Ind),Con,skipped,skipped,skipped,,5
259,Rob BARSBY (Ind),Con,skipped,skipped,skipped,,5
260,Rob BARSBY (Ind),Con,skipped,skipped,skipped,,5
261,Rob BARSBY (Ind),Con,skipped,skipped,skipped,,5
262,Rob BARSBY (Ind),Con,skipped,skipped,skipped,,5
263,Rob BARSBY (Ind),Con,skipped,skipped,skipped,,5
264,Rob BARSBY (Ind),Con,skipped,skipped,skipped,,5
265,Rob BARSBY (Ind),Con,skipped,skipped,skipped,,5
266,Rob BARSBY (Ind),Con,skipped,skipped,skipped,,5
267,Rob BARSBY (Ind),Con,skipped,skipped,skipped,,5
268,Rob BARSBY (Ind),Con,skipped,skipped,skipped,,5
269,Rob BARSBY (Ind),Con,skipped,skipped,skipped,,5
270,Rob BARSBY (Ind),Con,skipped,skipped,skipped,,5
271,Rob BARSBY (Ind),Con,skipped,skipped,skipped,,5
272,Rob BARSBY (Ind),Con,skipped,skipped,skipped,,5
273,Rob BARSBY (Ind),Con,skipped,skipped,skipped,,5
274,Rob BARSBY (Ind),Con,skipped,skipped,skipped,,5
275,Rob BARSBY (Ind),Con,skipped,skipped,skipped,,5
276,Rob BARSBY (Ind),Con,skipped,skipped,skipped,,5
277,Rob BARSBY (Ind),Con,SNP,skipped,skipped,,5
278,Rob BARSBY (Ind),Con,SNP,skipped,skipped,,5
279,Rob BARSBY (Ind),Con,SNP,skipped,skipped,,5
280,Rob BARSBY (Ind),Con,SNP,Ron SHEPHERD (Ind),skipped,,5
281,Rob BARSBY (Ind),Con,SNP,skipped,skipped,,5
282,Rob BARSBY (Ind),Con,SNP,skipped,skipped,,5
283,Rob BARSBY (Ind),Con,SNP,skipped,skipped,,5
284,Rob BARSBY (Ind),Con,SNP,Ron SHEPHERD (Ind),skipped,,5
285,Rob BARSBY (Ind),Con,SNP,Ron SHEPHERD (Ind),skipped,,5
286,Rob BARSBY (Ind),Con,SNP,Ron SHEPHERD (Ind),skipped,,5
287,Rob BARSBY (Ind),Con,SNP,Ron SHEPHERD (Ind),skipped,,5
288,Rob BARSBY (Ind),Con,SNP,Ron SHEPHERD (Ind),skipped,,5
289,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
290,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
291,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
292,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
293,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
294,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
295,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
296,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
297,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
298,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
299,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
300,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
301,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
302,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
303,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
304,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
305,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
306,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
307,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
308,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
309,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
310,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
311,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
312,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
313,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
314,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
315,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
316,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
317,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
318,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
319,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
320,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
321,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
322,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
323,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
324,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
325,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
326,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
327,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
328,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
329,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
330,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
331,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
332,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
333,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
334,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
335,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
336,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
337,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,,5
