voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
0,James ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1,James ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
2,James ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
3,James ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
4,James ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
5,James ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6,James ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
7,James ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
8,James ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
9,James ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
10,James ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
11,James ANDERSON (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,,6
12,James ANDERSON (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,,6
13,James ANDERSON (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,,6
14,James ANDERSON (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,,6
15,James ANDERSON (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,,6
16,Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,,6
17,Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,,6
18,Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,,6
19,Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,,6
20,James ANDERSON (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),skipped,skipped,skipped,,6
21,Alan HILL (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),Ian MURDOCH (Ind),skipped,skipped,,6
22,Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,,6
23,Alan HILL (SNP),Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,,6
24,Alan HILL (SNP),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,,6
25,Alan HILL (SNP),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,,6
26,James ANDERSON (Lab),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,,6
27,James ANDERSON (Lab),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,,6
28,James ANDERSON (Lab),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,,6
29,James ANDERSON (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,,6
30,James ANDERSON (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,,6
31,Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,,6
32,Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,,6
33,Alan HILL (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),Ian MURDOCH (Ind),skipped,skipped,,6
34,Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,,6
35,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,,6
36,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,,6
37,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,,6
38,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,,6
39,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,,6
40,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,,6
41,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,,6
42,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,,6
43,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,,6
44,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,,6
45,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,,6
46,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,,6
47,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,,6
48,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,,6
49,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,,6
50,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,,6
51,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,,6
52,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,,6
53,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,,6
54,Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,,6
55,Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,,6
56,Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,,6
57,Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,,6
58,Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,,6
59,Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,,6
60,Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,,6
61,Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,,6
62,Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,,6
63,Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),Tom MARSHALL (Con),skipped,skipped,,6
64,Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),Tom MARSHALL (Con),skipped,skipped,,6
65,Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),skipped,skipped,skipped,,6
66,Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),skipped,skipped,skipped,,6
67,Alex GALLAGHER (Lab),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,,6
68,Alex GALLAGHER (Lab),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,,6
69,Alex GALLAGHER (Lab),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,,6
70,Alex GALLAGHER (Lab),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,,6
71,Alex GALLAGHER (Lab),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,,6
72,Alex GALLAGHER (Lab),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,,6
73,Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,,6
74,Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,,6
75,Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,,6
76,Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),Ian MURDOCH (Ind),skipped,skipped,,6
77,Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),Tom MARSHALL (Con),skipped,skipped,,6
78,Alex GALLAGHER (Lab),Alex MCLEAN (SNP),Ian MURDOCH (Ind),skipped,skipped,skipped,,6
79,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,,6
80,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,,6
81,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,,6
82,Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,,6
83,Alex GALLAGHER (Lab),Tom MARSHALL (Con),Ian MURDOCH (Ind),skipped,skipped,skipped,,6
84,Alex GALLAGHER (Lab),Tom MARSHALL (Con),Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,,6
85,Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
86,Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
87,Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
88,Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
89,Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
90,Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
91,Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
92,Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
93,Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
94,Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
95,Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
96,Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
97,Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
98,Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
99,Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
100,Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
101,Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
102,Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
103,Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Alan HILL (SNP),Tom MARSHALL (Con),skipped,skipped,,6
104,Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Alan HILL (SNP),Tom MARSHALL (Con),skipped,skipped,,6
105,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,,6
106,Tom MARSHALL (Con),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,,6
107,James ANDERSON (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
108,James ANDERSON (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
109,James ANDERSON (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
110,James ANDERSON (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
111,James ANDERSON (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
112,James ANDERSON (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
113,James ANDERSON (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
114,James ANDERSON (Lab),Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,,6
115,Ian MURDOCH (Ind),Alan HILL (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,,6
116,Ian MURDOCH (Ind),Alan HILL (SNP),Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,,6
117,James ANDERSON (Lab),Ian MURDOCH (Ind),Alex MCLEAN (SNP),skipped,skipped,skipped,,6
118,Ian MURDOCH (Ind),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,,6
119,Ian MURDOCH (Ind),Alex MCLEAN (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,,6
120,Ian MURDOCH (Ind),Alex MCLEAN (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,,6
121,Ian MURDOCH (Ind),Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,,6
122,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,,6
123,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),skipped,skipped,,6
124,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Alan HILL (SNP),James ANDERSON (Lab),skipped,skipped,skipped,skipped,,6
230,Alan HILL (SNP),James ANDERSON (Lab),skipped,skipped,skipped,skipped,,6
231,Alan HILL (SNP),James ANDERSON (Lab),skipped,skipped,skipped,skipped,,6
232,Alan HILL (SNP),James ANDERSON (Lab),skipped,skipped,skipped,skipped,,6
233,Alan HILL (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),Ian MURDOCH (Ind),skipped,skipped,,6
234,Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Tom MARSHALL (Con),skipped,skipped,,6
235,Alan HILL (SNP),James ANDERSON (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,,6
236,Alan HILL (SNP),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,,6
237,Alan HILL (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),Ian MURDOCH (Ind),skipped,skipped,,6
238,Alan HILL (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),Ian MURDOCH (Ind),skipped,skipped,,6
239,Alan HILL (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),Ian MURDOCH (Ind),skipped,skipped,,6
240,Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,,6
241,Alan HILL (SNP),James ANDERSON (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,,6
242,Alan HILL (SNP),James ANDERSON (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,,6
243,Alan HILL (SNP),James ANDERSON (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,,6
244,Alan HILL (SNP),James ANDERSON (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,,6
245,Alan HILL (SNP),James ANDERSON (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,,6
246,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
309,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
310,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
311,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
312,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
313,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
314,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
315,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
316,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
317,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
318,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
319,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
320,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
321,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
322,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
323,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
324,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
325,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
326,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
327,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
328,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
329,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
330,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
331,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
332,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
