voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
38,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
40,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
42,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
43,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
44,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
45,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
46,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
47,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
48,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
49,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
50,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
51,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
52,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
53,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
54,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
55,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
56,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
57,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
58,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
59,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
60,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
61,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
62,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
63,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
64,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
65,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
66,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
67,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
68,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
69,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
70,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
71,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
72,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
73,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
74,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
75,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
76,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
77,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
78,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
79,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
80,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
81,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
82,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
83,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
84,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
85,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
86,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
87,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
88,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
89,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
90,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
91,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
92,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
93,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
94,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
95,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
96,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
97,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
98,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
99,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
100,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
101,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
102,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
103,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
104,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
105,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
106,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
107,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
108,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
109,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
110,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
111,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
112,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
113,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
114,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
115,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
116,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
117,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
118,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
119,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
120,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
121,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
122,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
123,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
124,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
125,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
126,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
127,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
128,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
129,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
130,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
131,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
132,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
133,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
134,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
135,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
136,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
137,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
138,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
139,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
140,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
141,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
142,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
143,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
144,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
145,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
146,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
147,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
148,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
149,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
150,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
151,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
152,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
153,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
154,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
155,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
156,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
157,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
158,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
159,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
160,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
161,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
162,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
163,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
164,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
165,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
166,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
167,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
168,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
169,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
170,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
171,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
172,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
173,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
174,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
175,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
176,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
177,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
178,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
179,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
180,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
181,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
182,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
183,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
184,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
185,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
186,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
187,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
188,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
189,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
190,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
191,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
192,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
193,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
194,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
195,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
196,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
197,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
198,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
199,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
200,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
201,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
202,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
203,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
204,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
205,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
206,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
207,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
208,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
209,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
210,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
211,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
212,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
213,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
214,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
215,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
216,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
217,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
218,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
219,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
220,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
221,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
222,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
223,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
224,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
225,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
226,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
227,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
228,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
229,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
230,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
231,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
232,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
233,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
234,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
235,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
236,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
237,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
238,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
239,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
240,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
241,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
242,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
243,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
244,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
245,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
246,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
247,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
248,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
249,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
250,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
251,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
252,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
253,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
254,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
255,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
256,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
257,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
258,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
259,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
260,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
261,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
262,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
263,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
264,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
265,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
266,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
267,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
268,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
269,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
270,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
271,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
272,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
273,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
274,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
275,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
276,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
277,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
278,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
279,Alistair BERRILL (Con),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,3,7
