voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
98,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
99,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
100,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
101,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
102,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
103,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
104,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
105,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
106,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
107,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
108,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
109,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
110,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
111,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
112,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
113,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
114,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
115,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
116,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
117,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
118,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
119,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
120,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
121,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
122,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
123,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
124,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
125,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
126,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
127,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
128,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
129,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
130,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
131,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
132,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
133,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
134,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
135,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
136,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
137,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
138,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
139,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
140,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
141,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
142,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
143,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
144,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
145,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
146,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
147,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
148,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
149,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
150,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
151,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
152,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
153,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
154,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
155,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
156,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
157,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
158,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
159,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
160,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
161,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
162,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
163,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
164,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
165,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
166,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
167,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
168,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
169,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
170,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
171,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
172,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
173,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
174,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
175,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
176,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
177,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
178,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
179,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
180,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
181,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
182,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
183,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
184,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
185,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
186,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
187,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
188,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
189,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
190,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
191,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
192,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
193,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
194,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
195,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
196,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
197,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
198,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
199,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
200,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
201,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
202,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
203,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
204,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
205,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
206,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
207,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
208,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
209,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
210,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
211,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
212,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
213,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
214,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
215,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
216,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
217,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
218,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
219,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
220,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
221,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
222,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
223,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
224,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
225,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
226,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
227,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
228,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
229,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
230,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
231,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
232,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
233,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
234,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
235,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
236,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
237,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
238,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
239,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
240,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
241,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
242,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
243,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
244,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
245,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
246,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
247,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
248,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
249,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
250,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
251,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
252,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
253,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
254,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
255,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
256,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
257,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
258,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
259,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
260,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
261,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
262,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
263,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
264,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
265,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
266,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
267,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
268,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
269,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
270,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
271,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
272,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
273,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
274,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
275,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
276,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
277,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
278,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
279,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
280,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
281,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
282,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
283,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
284,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
285,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
286,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
287,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
288,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
289,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
290,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
291,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
292,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
293,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
294,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
295,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
296,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
297,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
298,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
299,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
300,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
301,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
302,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
303,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
304,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
305,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
306,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
307,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
308,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
309,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
310,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
311,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
312,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
313,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
314,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
315,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
316,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
317,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
318,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
319,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
320,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
321,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
322,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
323,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
324,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
325,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
326,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
327,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
328,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
329,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
330,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
331,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
332,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
333,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
334,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
335,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
336,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
337,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
338,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
339,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
340,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
341,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
342,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
343,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
344,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
345,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
346,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
347,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
348,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
349,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
350,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
351,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
352,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
353,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
354,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
355,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
356,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
357,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
358,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
359,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
360,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
361,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
362,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
363,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
364,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
365,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
366,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
367,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
368,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
369,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
370,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
371,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
372,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
373,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
374,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
375,Neil BENNY (Con),skipped,skipped,skipped,skipped,skipped,3,6
