voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1476,SNP,Grn,Lab,skipped,,4
1477,SNP,Grn,Lab,skipped,,4
1478,SNP,Grn,Lab,skipped,,4
1479,SNP,Grn,Lab,skipped,,4
1480,SNP,Grn,Lab,skipped,,4
1481,SNP,Grn,Lab,skipped,,4
1482,SNP,Grn,Lab,skipped,,4
1483,SNP,Grn,Lab,skipped,,4
1484,SNP,Grn,Lab,skipped,,4
1485,SNP,Grn,Lab,skipped,,4
1486,SNP,Grn,Lab,skipped,,4
1487,SNP,Grn,Lab,skipped,,4
1488,SNP,Grn,Lab,skipped,,4
1489,SNP,Grn,Lab,skipped,,4
1490,SNP,Grn,Lab,skipped,,4
1491,SNP,Grn,Lab,skipped,,4
1492,SNP,Grn,Lab,skipped,,4
1493,SNP,Grn,Lab,skipped,,4
1494,SNP,Grn,Lab,skipped,,4
1495,SNP,Grn,Lab,skipped,,4
1496,SNP,Grn,Lab,skipped,,4
1497,SNP,Grn,Lab,skipped,,4
1498,SNP,Grn,Lab,skipped,,4
1499,SNP,Grn,Lab,skipped,,4
1500,SNP,Grn,Lab,skipped,,4
1501,SNP,Grn,Lab,skipped,,4
1502,SNP,Grn,Lab,skipped,,4
1503,SNP,Grn,Lab,skipped,,4
1504,SNP,Grn,Lab,skipped,,4
1505,SNP,Grn,Lab,skipped,,4
1506,SNP,Grn,Lab,skipped,,4
1507,SNP,Grn,Lab,skipped,,4
1508,SNP,Grn,Lab,skipped,,4
1509,SNP,Grn,Lab,skipped,,4
1510,SNP,Grn,Lab,skipped,,4
1511,SNP,Grn,Lab,skipped,,4
1512,SNP,Grn,Lab,skipped,,4
1513,SNP,Grn,Lab,skipped,,4
1514,SNP,Grn,Lab,skipped,,4
1515,SNP,Grn,Lab,skipped,,4
1516,SNP,Grn,Lab,skipped,,4
1517,SNP,Grn,Lab,skipped,,4
1518,SNP,Grn,Lab,skipped,,4
1519,SNP,Grn,Lab,skipped,,4
1520,SNP,Grn,Lab,skipped,,4
1521,SNP,Grn,Lab,skipped,,4
1522,SNP,Grn,Lab,skipped,,4
1523,SNP,Grn,Lab,skipped,,4
1524,SNP,Grn,Lab,skipped,,4
1525,SNP,Grn,Lab,skipped,,4
1526,SNP,Grn,Lab,skipped,,4
1527,SNP,Grn,Lab,skipped,,4
1528,SNP,Grn,Lab,skipped,,4
1529,SNP,Grn,Lab,skipped,,4
1530,SNP,Grn,Lab,skipped,,4
1531,SNP,Grn,Lab,skipped,,4
1532,SNP,Grn,Lab,skipped,,4
1533,SNP,Grn,Lab,skipped,,4
1534,SNP,Grn,Lab,skipped,,4
1535,SNP,Grn,Lab,skipped,,4
1536,SNP,Grn,Lab,skipped,,4
1537,SNP,Grn,Lab,skipped,,4
1538,SNP,Grn,Lab,skipped,,4
1539,SNP,Grn,Lab,skipped,,4
1540,SNP,Grn,Lab,skipped,,4
1541,SNP,Grn,Lab,skipped,,4
1542,SNP,Grn,Lab,skipped,,4
1543,SNP,Grn,Lab,skipped,,4
1544,SNP,Grn,Lab,skipped,,4
1545,SNP,Grn,Lab,skipped,,4
1546,SNP,Grn,Lab,skipped,,4
1547,SNP,Grn,Lab,skipped,,4
1548,SNP,Grn,Lab,skipped,,4
1549,SNP,Grn,Lab,skipped,,4
1550,SNP,Grn,Lab,skipped,,4
1551,SNP,Grn,Lab,skipped,,4
1552,SNP,Grn,Lab,skipped,,4
1553,SNP,Grn,Lab,skipped,,4
1554,SNP,Grn,Lab,skipped,,4
1555,SNP,Grn,Lab,skipped,,4
1556,SNP,Grn,Lab,skipped,,4
1557,SNP,Grn,Lab,skipped,,4
1558,SNP,Grn,Lab,skipped,,4
1559,SNP,Grn,Lab,skipped,,4
1560,SNP,Grn,Lab,skipped,,4
1561,SNP,Grn,Lab,skipped,,4
1562,SNP,Grn,Lab,skipped,,4
1563,SNP,Grn,Lab,skipped,,4
1564,SNP,Grn,Lab,skipped,,4
1565,SNP,Grn,Lab,skipped,,4
1566,SNP,Grn,Lab,skipped,,4
1567,SNP,Grn,Lab,skipped,,4
1568,SNP,Grn,Lab,skipped,,4
1569,SNP,Grn,Lab,skipped,,4
1570,SNP,Grn,Lab,skipped,,4
1571,SNP,Grn,Lab,skipped,,4
1572,SNP,Grn,Lab,skipped,,4
1573,SNP,Grn,Lab,skipped,,4
1574,SNP,Grn,Lab,skipped,,4
1575,SNP,Grn,Lab,skipped,,4
1576,SNP,Grn,Lab,skipped,,4
1577,SNP,Grn,Lab,skipped,,4
1578,SNP,Grn,Lab,skipped,,4
1579,SNP,Grn,Lab,skipped,,4
1580,SNP,Grn,Lab,skipped,,4
1581,SNP,Grn,Lab,skipped,,4
1582,SNP,Grn,Lab,skipped,,4
1583,SNP,Grn,Lab,skipped,,4
1584,SNP,Grn,Lab,skipped,,4
1585,SNP,Grn,Lab,skipped,,4
1586,SNP,Grn,Lab,skipped,,4
1587,SNP,Grn,Lab,skipped,,4
1588,SNP,Grn,Lab,skipped,,4
1589,SNP,Grn,Lab,skipped,,4
1590,SNP,Grn,Lab,skipped,,4
1591,SNP,Grn,Lab,skipped,,4
1592,SNP,Grn,Lab,skipped,,4
1593,SNP,Grn,Lab,skipped,,4
1594,SNP,Grn,Lab,skipped,,4
1595,SNP,Grn,Lab,skipped,,4
1596,SNP,Grn,Lab,skipped,,4
1597,SNP,Grn,Lab,skipped,,4
1598,SNP,Grn,Lab,skipped,,4
1599,SNP,Grn,Lab,skipped,,4
1600,SNP,Grn,Lab,skipped,,4
1601,SNP,Grn,Lab,skipped,,4
1602,SNP,Grn,Lab,skipped,,4
1603,SNP,Grn,Lab,skipped,,4
1604,SNP,Grn,Lab,skipped,,4
1605,SNP,Grn,Lab,skipped,,4
1606,SNP,Grn,Lab,skipped,,4
1607,SNP,Grn,Lab,skipped,,4
1608,SNP,Grn,Lab,skipped,,4
1609,SNP,Grn,Lab,skipped,,4
1610,SNP,Grn,Lab,skipped,,4
1611,SNP,Grn,Lab,skipped,,4
1612,SNP,Grn,Lab,skipped,,4
1613,SNP,Grn,Lab,skipped,,4
1614,SNP,Grn,Lab,skipped,,4
1615,SNP,Grn,Lab,skipped,,4
1616,SNP,Grn,Lab,skipped,,4
1617,SNP,Grn,Lab,skipped,,4
1618,SNP,Grn,Lab,skipped,,4
1619,SNP,Grn,Lab,skipped,,4
1620,SNP,Grn,Lab,skipped,,4
1621,SNP,Grn,Lab,skipped,,4
1622,SNP,Grn,Lab,skipped,,4
1623,SNP,Grn,Lab,skipped,,4
1624,SNP,Grn,Lab,skipped,,4
1625,SNP,Grn,Lab,skipped,,4
1626,SNP,Grn,Lab,skipped,,4
1627,SNP,Grn,Lab,skipped,,4
1628,SNP,Grn,Lab,skipped,,4
1629,SNP,Grn,Lab,skipped,,4
1630,SNP,Grn,Lab,skipped,,4
1631,SNP,Grn,Lab,skipped,,4
1632,SNP,Grn,Lab,skipped,,4
1633,SNP,Grn,Lab,skipped,,4
1634,SNP,Grn,Lab,skipped,,4
1635,SNP,Grn,Lab,skipped,,4
1636,SNP,Grn,Lab,skipped,,4
1637,SNP,Grn,Lab,skipped,,4
1638,SNP,Grn,Lab,skipped,,4
1639,SNP,Grn,Lab,skipped,,4
1640,SNP,Grn,Lab,skipped,,4
1641,SNP,Grn,Lab,skipped,,4
1642,SNP,Grn,Lab,skipped,,4
1643,SNP,Grn,Lab,skipped,,4
1644,SNP,Grn,Lab,skipped,,4
1645,SNP,Grn,Lab,skipped,,4
1646,SNP,Grn,Lab,skipped,,4
1647,SNP,Grn,Lab,skipped,,4
1648,SNP,Grn,Lab,skipped,,4
1649,SNP,Grn,Lab,skipped,,4
1650,SNP,Grn,Lab,skipped,,4
1651,SNP,Grn,Lab,skipped,,4
1652,SNP,Grn,Lab,skipped,,4
1653,SNP,Grn,Lab,skipped,,4
1654,SNP,Grn,Lab,skipped,,4
1655,SNP,Grn,Lab,skipped,,4
1656,SNP,Grn,Lab,skipped,,4
1657,SNP,Grn,Lab,skipped,,4
1658,SNP,Grn,Lab,skipped,,4
1659,SNP,Grn,Lab,skipped,,4
1660,SNP,Grn,Lab,skipped,,4
1661,SNP,Grn,Lab,skipped,,4
1662,SNP,Grn,Lab,skipped,,4
1663,SNP,Grn,Lab,skipped,,4
1664,SNP,Grn,Lab,skipped,,4
1665,SNP,Grn,Lab,skipped,,4
1666,SNP,Grn,Lab,skipped,,4
1667,SNP,Grn,Lab,skipped,,4
1668,SNP,Grn,Lab,skipped,,4
1669,SNP,Grn,Lab,skipped,,4
1670,SNP,Grn,Lab,skipped,,4
1671,SNP,Grn,Lab,skipped,,4
1672,SNP,Grn,Lab,skipped,,4
1673,SNP,Grn,Lab,skipped,,4
1674,SNP,Grn,Lab,skipped,,4
1675,SNP,Grn,Lab,skipped,,4
1676,SNP,Grn,Lab,skipped,,4
1677,SNP,Grn,Lab,skipped,,4
1678,SNP,Grn,Lab,skipped,,4
1679,SNP,Grn,Lab,skipped,,4
1680,SNP,Grn,Lab,skipped,,4
1681,SNP,Grn,Lab,Con,,4
1682,SNP,Grn,Lab,Con,,4
1683,SNP,Grn,Lab,Con,,4
1684,SNP,Grn,Lab,Con,,4
1685,SNP,Grn,Lab,Con,,4
1686,SNP,Grn,Lab,Con,,4
1687,SNP,Grn,Lab,Con,,4
1688,SNP,Grn,Lab,Con,,4
1689,SNP,Grn,Lab,Con,,4
1690,SNP,Grn,Lab,Con,,4
1691,SNP,Grn,Lab,Con,,4
1692,SNP,Grn,Lab,Con,,4
1693,SNP,Grn,Lab,Con,,4
1694,SNP,Grn,Lab,Con,,4
1695,SNP,Grn,Lab,Con,,4
1696,SNP,Grn,Lab,Con,,4
1697,SNP,Grn,Lab,Con,,4
1698,SNP,Grn,Lab,Con,,4
1699,SNP,Grn,Lab,Con,,4
1700,SNP,Grn,Lab,Con,,4
1701,SNP,Grn,Lab,Con,,4
1702,SNP,Grn,Lab,Con,,4
1703,SNP,Grn,Lab,Con,,4
1704,SNP,Grn,Lab,Con,,4
1705,SNP,Grn,Lab,Con,,4
1706,SNP,Grn,Lab,Con,,4
1707,SNP,Grn,Lab,Con,,4
1708,SNP,Grn,Lab,Con,,4
1709,SNP,Grn,Lab,Con,,4
1710,SNP,Grn,Lab,Con,,4
1711,SNP,Grn,Lab,Con,,4
1712,SNP,Grn,Lab,Con,,4
1713,SNP,Grn,Lab,Con,,4
1714,SNP,Grn,Lab,Con,,4
1715,SNP,Grn,Lab,Con,,4
1716,SNP,Grn,Lab,Con,,4
1717,SNP,Grn,Lab,Con,,4
1718,SNP,Grn,Lab,Con,,4
1719,SNP,Grn,Lab,Con,,4
1720,SNP,Grn,Lab,Con,,4
1721,SNP,Grn,Lab,Con,,4
1722,SNP,Grn,Lab,Con,,4
1723,SNP,Grn,Lab,Con,,4
1724,SNP,Grn,Lab,Con,,4
1725,SNP,Grn,Lab,Con,,4
1726,SNP,Grn,Lab,Con,,4
1727,SNP,Grn,Lab,Con,,4
1728,SNP,Grn,Lab,Con,,4
1729,SNP,Grn,Lab,Con,,4
1730,SNP,Grn,Lab,Con,,4
1731,SNP,Grn,Lab,Con,,4
1732,SNP,Grn,Lab,Con,,4
1733,SNP,Grn,Lab,Con,,4
1734,SNP,Grn,Lab,Con,,4
1735,SNP,Grn,Lab,Con,,4
1736,SNP,Grn,Lab,Con,,4
1737,SNP,Grn,Lab,Con,,4
1738,SNP,Grn,Lab,Con,,4
1739,SNP,Grn,Lab,Con,,4
1740,SNP,Grn,Lab,Con,,4
1741,SNP,Grn,Lab,Con,,4
1742,SNP,Grn,Lab,Con,,4
1743,SNP,Grn,Lab,Con,,4
1744,SNP,Grn,Lab,Con,,4
1745,SNP,Grn,Lab,Con,,4
1746,SNP,Grn,Lab,Con,,4
1747,SNP,Grn,Lab,Con,,4
1748,SNP,Grn,Lab,Con,,4
1749,SNP,Grn,Lab,Con,,4
1750,SNP,Grn,Lab,Con,,4
1751,SNP,Grn,Lab,Con,,4
1752,SNP,Grn,Lab,Con,,4
1753,SNP,Grn,Lab,Con,,4
1754,SNP,Grn,Lab,Con,,4
1755,SNP,Grn,Lab,Con,,4
1756,SNP,Grn,Lab,Con,,4
1757,SNP,Grn,Lab,Con,,4
1758,SNP,Grn,Lab,Con,,4
1759,SNP,Grn,Lab,Con,,4
1760,SNP,Grn,Lab,Con,,4
1761,SNP,Grn,Lab,Con,,4
1762,SNP,Grn,Lab,Con,,4
1763,SNP,Grn,Lab,Con,,4
1764,SNP,Grn,Lab,Con,,4
1765,SNP,Grn,Lab,Con,,4
1766,SNP,Grn,Lab,Con,,4
1767,SNP,Grn,Lab,Con,,4
1768,SNP,Grn,Lab,Con,,4
1769,SNP,Grn,Lab,Con,,4
1770,SNP,Grn,Lab,Con,,4
1771,SNP,Grn,Lab,Con,,4
1772,SNP,Grn,Lab,Con,,4
1773,SNP,Grn,Lab,Con,,4
1774,SNP,Grn,Lab,Con,,4
1775,SNP,Grn,Lab,Con,,4
1776,SNP,Grn,Lab,Con,,4
1777,SNP,Grn,Lab,Con,,4
1778,SNP,Grn,Lab,Con,,4
1779,SNP,Grn,Lab,Con,,4
1780,SNP,Grn,Lab,Con,,4
1781,SNP,Grn,Lab,Con,,4
1782,SNP,Grn,Lab,Con,,4
1783,SNP,Grn,Lab,Con,,4
1784,SNP,Grn,Lab,Con,,4
1785,SNP,Grn,Lab,Con,,4
1786,SNP,Grn,Lab,Con,,4
1787,SNP,Grn,Lab,Con,,4
1788,SNP,Grn,Lab,Con,,4
1789,SNP,Grn,Lab,Con,,4
1790,SNP,Grn,Lab,Con,,4
1791,SNP,Grn,Lab,Con,,4
1792,SNP,Grn,Lab,Con,,4
1793,SNP,Grn,Lab,Con,,4
1794,SNP,Grn,Lab,Con,,4
1795,SNP,Grn,Lab,Con,,4
1796,SNP,Grn,Lab,Con,,4
1797,SNP,Grn,Lab,Con,,4
1798,SNP,Grn,Lab,Con,,4
1799,SNP,Grn,Lab,Con,,4
1800,SNP,Grn,Lab,Con,,4
1801,SNP,Grn,Lab,Con,,4
1802,SNP,Grn,Lab,Con,,4
1803,SNP,Grn,Lab,Con,,4
1804,SNP,Grn,Lab,Con,,4
1805,SNP,Grn,Lab,Con,,4
1806,SNP,Grn,Lab,Con,,4
1807,SNP,Grn,Lab,Con,,4
1808,SNP,Grn,Lab,Con,,4
1809,SNP,Grn,Lab,Con,,4
1810,SNP,Grn,Lab,Con,,4
1811,SNP,Grn,Lab,Con,,4
1812,SNP,Grn,Lab,Con,,4
1813,SNP,Grn,Lab,Con,,4
1814,SNP,Grn,Lab,Con,,4
1815,SNP,Grn,Lab,Con,,4
1816,SNP,Grn,Lab,Con,,4
1817,SNP,Grn,Lab,Con,,4
1818,SNP,Grn,Lab,Con,,4
1819,SNP,Grn,Lab,Con,,4
1820,SNP,Grn,Lab,Con,,4
1821,SNP,Grn,Lab,Con,,4
1822,SNP,Grn,Lab,Con,,4
1823,SNP,Grn,Lab,Con,,4
1824,SNP,Grn,Lab,Con,,4
1825,SNP,Grn,Lab,Con,,4
1826,SNP,Grn,Lab,Con,,4
1827,SNP,Grn,Lab,Con,,4
1828,SNP,Grn,Lab,Con,,4
1829,SNP,Grn,Lab,Con,,4
1830,SNP,Grn,Lab,Con,,4
1831,SNP,Grn,Lab,Con,,4
1832,SNP,Grn,Lab,Con,,4
1833,SNP,Grn,Lab,Con,,4
1834,SNP,Grn,Lab,Con,,4
1835,SNP,Grn,Lab,Con,,4
1836,SNP,Grn,Lab,Con,,4
1837,SNP,Grn,Lab,Con,,4
1838,SNP,Grn,Lab,Con,,4
1839,SNP,Grn,Lab,Con,,4
1840,SNP,Grn,Lab,Con,,4
1841,SNP,Grn,Lab,Con,,4
1842,SNP,Grn,Lab,Con,,4
1843,SNP,Grn,Lab,Con,,4
1844,SNP,Grn,Lab,Con,,4
1845,SNP,Grn,Lab,Con,,4
1846,SNP,Grn,Lab,Con,,4
1847,SNP,Grn,Lab,Con,,4
1848,SNP,Grn,Lab,Con,,4
1849,SNP,Grn,Lab,Con,,4
1850,SNP,Grn,Lab,Con,,4
1851,SNP,Grn,Lab,Con,,4
1852,SNP,Grn,Lab,Con,,4
1853,SNP,Grn,Lab,Con,,4
1854,SNP,Grn,Lab,Con,,4
1855,SNP,Grn,Lab,Con,,4
1856,SNP,Grn,Lab,Con,,4
1857,SNP,Grn,Lab,Con,,4
1858,SNP,Grn,Lab,Con,,4
1859,SNP,Grn,Lab,Con,,4
1860,SNP,Grn,Lab,Con,,4
1861,SNP,Grn,Lab,Con,,4
1862,SNP,Grn,Lab,Con,,4
1863,SNP,Grn,Lab,Con,,4
1864,SNP,Grn,Lab,Con,,4
1865,SNP,Grn,Lab,Con,,4
1866,SNP,Grn,Lab,Con,,4
1867,SNP,Grn,Lab,Con,,4
1868,SNP,Grn,Lab,Con,,4
1869,SNP,Grn,Lab,Con,,4
1870,SNP,Grn,Lab,Con,,4
1871,SNP,Grn,Lab,Con,,4
1872,SNP,Grn,Lab,Con,,4
1873,SNP,Grn,Lab,Con,,4
1874,SNP,Grn,Lab,Con,,4
1875,SNP,Grn,Lab,Con,,4
1876,SNP,Grn,Lab,Con,,4
1877,SNP,Grn,Lab,Con,,4
1878,SNP,Grn,Lab,Con,,4
1879,SNP,Grn,Lab,Con,,4
1880,SNP,Grn,Lab,Con,,4
1881,SNP,Grn,Lab,Con,,4
1882,SNP,Grn,Lab,Con,,4
1883,SNP,Grn,Lab,Con,,4
1884,SNP,Grn,Lab,Con,,4
1885,SNP,Grn,Lab,Con,,4
1886,SNP,Grn,Lab,Con,,4
1887,SNP,Grn,Lab,Con,,4
1888,SNP,Grn,Lab,Con,,4
1889,SNP,Grn,Lab,Con,,4
1890,SNP,Grn,Lab,Con,,4
1891,SNP,Grn,Lab,Con,,4
1892,SNP,Grn,Lab,Con,,4
1893,SNP,Grn,Lab,Con,,4
1894,SNP,Grn,Lab,Con,,4
1895,SNP,Grn,Lab,Con,,4
1896,SNP,Grn,Lab,Con,,4
1897,SNP,Grn,Lab,Con,,4
1898,SNP,Grn,Lab,Con,,4
1899,SNP,Grn,Lab,Con,,4
1900,SNP,Grn,Lab,Con,,4
1901,SNP,Grn,Lab,Con,,4
1902,SNP,Grn,Lab,Con,,4
1903,SNP,Grn,Lab,Con,,4
1904,SNP,Grn,Lab,Con,,4
1905,SNP,Grn,Lab,Con,,4
1906,SNP,Grn,Lab,Con,,4
1907,SNP,Grn,Lab,Con,,4
1908,SNP,Grn,Lab,Con,,4
1909,SNP,Grn,Lab,Con,,4
1910,SNP,Grn,Lab,Con,,4
1911,SNP,Grn,Lab,Con,,4
1912,SNP,Grn,Lab,Con,,4
1913,SNP,Grn,Lab,Con,,4
1914,SNP,Grn,Lab,Con,,4
1915,SNP,Grn,Lab,Con,,4
1916,SNP,Grn,Lab,Con,,4
1917,SNP,Grn,Lab,Con,,4
1918,SNP,Grn,Lab,Con,,4
1919,SNP,Grn,Lab,Con,,4
1920,SNP,Grn,Lab,Con,,4
1921,SNP,Grn,Lab,Con,,4
1922,SNP,Grn,Lab,Con,,4
1923,SNP,Grn,Lab,Con,,4
1924,SNP,Grn,Lab,Con,,4
1925,SNP,Grn,Lab,Con,,4
1926,SNP,Grn,Lab,Con,,4
1927,SNP,Grn,Lab,Con,,4
1928,SNP,Grn,Lab,Con,,4
1929,SNP,Grn,Lab,Con,,4
1930,SNP,Grn,Lab,Con,,4
1931,SNP,Grn,Lab,Con,,4
1932,SNP,Grn,Lab,Con,,4
1933,SNP,Grn,Lab,Con,,4
1934,SNP,Grn,Lab,Con,,4
1935,SNP,Grn,Lab,Con,,4
1936,SNP,Grn,Lab,Con,,4
1937,SNP,Grn,Lab,Con,,4
1938,SNP,Grn,Lab,Con,,4
1939,SNP,Grn,Lab,Con,,4
1940,SNP,Grn,Lab,Con,,4
1941,SNP,Grn,Lab,Con,,4
1942,SNP,Grn,Lab,Con,,4
1943,SNP,Grn,Lab,Con,,4
1944,SNP,Con,skipped,skipped,,4
1945,SNP,Con,skipped,skipped,,4
1946,SNP,Con,skipped,skipped,,4
1947,SNP,Con,skipped,skipped,,4
1948,SNP,Con,skipped,skipped,,4
1949,SNP,Con,skipped,skipped,,4
1950,SNP,Con,skipped,skipped,,4
1951,SNP,Con,skipped,skipped,,4
1952,SNP,Con,Grn,skipped,,4
1953,SNP,Con,Grn,skipped,,4
1954,SNP,Con,Grn,skipped,,4
1955,SNP,Con,Grn,skipped,,4
1956,SNP,Con,Grn,Lab,,4
1957,SNP,Con,Grn,Lab,,4
1958,SNP,Con,Grn,Lab,,4
1959,SNP,Con,Grn,Lab,,4
1960,SNP,Con,Grn,Lab,,4
1961,SNP,Con,Grn,Lab,,4
1962,SNP,Con,Grn,Lab,,4
1963,SNP,Con,Grn,Lab,,4
1964,SNP,Con,Grn,Lab,,4
1965,SNP,Con,Lab,skipped,,4
1966,SNP,Con,Lab,skipped,,4
1967,SNP,Con,Lab,skipped,,4
1968,SNP,Con,Lab,skipped,,4
1969,SNP,Con,Lab,skipped,,4
1970,SNP,Con,Lab,skipped,,4
1971,SNP,Con,Lab,skipped,,4
1972,SNP,Con,Lab,skipped,,4
1973,SNP,Con,Lab,Grn,,4
1974,SNP,Con,Lab,Grn,,4
1975,SNP,Con,Lab,Grn,,4
1976,SNP,Con,Lab,Grn,,4
1977,SNP,Con,Lab,Grn,,4
1978,SNP,Con,Lab,Grn,,4
1979,SNP,Lab,skipped,skipped,,4
1980,SNP,Lab,skipped,skipped,,4
1981,SNP,Lab,skipped,skipped,,4
1982,SNP,Lab,skipped,skipped,,4
1983,SNP,Lab,skipped,skipped,,4
1984,SNP,Lab,skipped,skipped,,4
1985,SNP,Lab,skipped,skipped,,4
1986,SNP,Lab,skipped,skipped,,4
1987,SNP,Lab,skipped,skipped,,4
1988,SNP,Lab,skipped,skipped,,4
1989,SNP,Lab,skipped,skipped,,4
1990,SNP,Lab,skipped,skipped,,4
1991,SNP,Lab,skipped,skipped,,4
1992,SNP,Lab,skipped,skipped,,4
1993,SNP,Lab,skipped,skipped,,4
1994,SNP,Lab,skipped,skipped,,4
1995,SNP,Lab,skipped,skipped,,4
1996,SNP,Lab,skipped,skipped,,4
1997,SNP,Lab,skipped,skipped,,4
1998,SNP,Lab,skipped,skipped,,4
1999,SNP,Lab,skipped,skipped,,4
2000,SNP,Lab,skipped,skipped,,4
2001,SNP,Lab,skipped,skipped,,4
2002,SNP,Lab,skipped,skipped,,4
2003,SNP,Lab,skipped,skipped,,4
2004,SNP,Lab,skipped,skipped,,4
2005,SNP,Lab,skipped,skipped,,4
2006,SNP,Lab,skipped,skipped,,4
2007,SNP,Lab,skipped,skipped,,4
2008,SNP,Lab,skipped,skipped,,4
2009,SNP,Lab,skipped,skipped,,4
2010,SNP,Lab,skipped,skipped,,4
2011,SNP,Lab,skipped,skipped,,4
2012,SNP,Lab,skipped,skipped,,4
2013,SNP,Lab,skipped,skipped,,4
2014,SNP,Lab,skipped,skipped,,4
2015,SNP,Lab,skipped,skipped,,4
2016,SNP,Lab,skipped,skipped,,4
2017,SNP,Lab,skipped,skipped,,4
2018,SNP,Lab,skipped,skipped,,4
2019,SNP,Lab,skipped,skipped,,4
2020,SNP,Lab,skipped,skipped,,4
2021,SNP,Lab,skipped,skipped,,4
2022,SNP,Lab,skipped,skipped,,4
2023,SNP,Lab,skipped,skipped,,4
2024,SNP,Lab,skipped,skipped,,4
2025,SNP,Lab,skipped,skipped,,4
2026,SNP,Lab,skipped,skipped,,4
2027,SNP,Lab,skipped,skipped,,4
2028,SNP,Lab,skipped,skipped,,4
2029,SNP,Lab,skipped,skipped,,4
2030,SNP,Lab,skipped,skipped,,4
2031,SNP,Lab,skipped,skipped,,4
2032,SNP,Lab,skipped,skipped,,4
2033,SNP,Lab,skipped,skipped,,4
2034,SNP,Lab,skipped,skipped,,4
2035,SNP,Lab,skipped,skipped,,4
2036,SNP,Lab,skipped,skipped,,4
2037,SNP,Lab,skipped,skipped,,4
2038,SNP,Lab,skipped,skipped,,4
2039,SNP,Lab,skipped,skipped,,4
2040,SNP,Lab,skipped,skipped,,4
2041,SNP,Lab,skipped,skipped,,4
2042,SNP,Lab,skipped,skipped,,4
2043,SNP,Lab,skipped,skipped,,4
2044,SNP,Lab,skipped,skipped,,4
2045,SNP,Lab,skipped,skipped,,4
2046,SNP,Lab,skipped,skipped,,4
2047,SNP,Lab,skipped,skipped,,4
2048,SNP,Lab,skipped,skipped,,4
2049,SNP,Lab,skipped,skipped,,4
2050,SNP,Lab,skipped,skipped,,4
2051,SNP,Lab,skipped,skipped,,4
2052,SNP,Lab,skipped,skipped,,4
2053,SNP,Lab,skipped,skipped,,4
2054,SNP,Lab,skipped,skipped,,4
2055,SNP,Lab,skipped,skipped,,4
2056,SNP,Lab,skipped,skipped,,4
2057,SNP,Lab,skipped,skipped,,4
2058,SNP,Lab,skipped,skipped,,4
2059,SNP,Lab,skipped,skipped,,4
2060,SNP,Lab,skipped,skipped,,4
2061,SNP,Lab,skipped,skipped,,4
2062,SNP,Lab,skipped,skipped,,4
2063,SNP,Lab,skipped,skipped,,4
2064,SNP,Lab,skipped,skipped,,4
2065,SNP,Lab,skipped,skipped,,4
2066,SNP,Lab,skipped,skipped,,4
2067,SNP,Lab,skipped,skipped,,4
2068,SNP,Lab,skipped,skipped,,4
2069,SNP,Lab,skipped,skipped,,4
2070,SNP,Lab,skipped,skipped,,4
2071,SNP,Lab,skipped,skipped,,4
2072,SNP,Lab,skipped,skipped,,4
2073,SNP,Lab,skipped,skipped,,4
2074,SNP,Lab,skipped,skipped,,4
2075,SNP,Lab,skipped,skipped,,4
2076,SNP,Lab,skipped,skipped,,4
2077,SNP,Lab,skipped,skipped,,4
2078,SNP,Lab,skipped,skipped,,4
2079,SNP,Lab,skipped,skipped,,4
2080,SNP,Lab,skipped,skipped,,4
2081,SNP,Lab,skipped,skipped,,4
2082,SNP,Lab,skipped,skipped,,4
2083,SNP,Lab,skipped,skipped,,4
2084,SNP,Lab,skipped,skipped,,4
2085,SNP,Lab,skipped,skipped,,4
2086,SNP,Lab,skipped,skipped,,4
2087,SNP,Lab,skipped,skipped,,4
2088,SNP,Lab,skipped,skipped,,4
2089,SNP,Lab,skipped,skipped,,4
2090,SNP,Lab,skipped,skipped,,4
2091,SNP,Lab,skipped,skipped,,4
2092,SNP,Lab,skipped,skipped,,4
2093,SNP,Lab,skipped,skipped,,4
2094,SNP,Lab,skipped,skipped,,4
2095,SNP,Lab,skipped,skipped,,4
2096,SNP,Lab,skipped,skipped,,4
2097,SNP,Lab,skipped,skipped,,4
2098,SNP,Lab,skipped,skipped,,4
2099,SNP,Lab,skipped,skipped,,4
2100,SNP,Lab,skipped,skipped,,4
2101,SNP,Lab,skipped,skipped,,4
2102,SNP,Lab,skipped,skipped,,4
2103,SNP,Lab,skipped,skipped,,4
2104,SNP,Lab,skipped,skipped,,4
2105,SNP,Lab,skipped,skipped,,4
2106,SNP,Lab,skipped,skipped,,4
2107,SNP,Lab,skipped,skipped,,4
2108,SNP,Lab,skipped,skipped,,4
2109,SNP,Lab,skipped,skipped,,4
2110,SNP,Lab,skipped,skipped,,4
2111,SNP,Lab,skipped,skipped,,4
2112,SNP,Lab,skipped,skipped,,4
2113,SNP,Lab,skipped,skipped,,4
2114,SNP,Lab,skipped,skipped,,4
2115,SNP,Lab,skipped,skipped,,4
2116,SNP,Lab,skipped,skipped,,4
2117,SNP,Lab,skipped,skipped,,4
2118,SNP,Lab,skipped,skipped,,4
2119,SNP,Lab,skipped,skipped,,4
2120,SNP,Lab,skipped,skipped,,4
2121,SNP,Lab,skipped,skipped,,4
2122,SNP,Lab,skipped,skipped,,4
2123,SNP,Lab,skipped,skipped,,4
