voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
68,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
69,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
70,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
71,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
72,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
73,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
74,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
75,Grn,Lab,SNP,Libtn,Alba,Con,skipped,skipped,,8
76,Grn,Lab,SNP,Alba,Libtn,Con,skipped,skipped,,8
77,Grn,Lab,Libtn,Con,skipped,skipped,skipped,skipped,,8
78,Grn,Lab,Alba,SNP,Libtn,Con,skipped,skipped,,8
79,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
80,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
81,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
82,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
83,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
84,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
85,Grn,SNP,Lab,Libtn,Alba,Con,skipped,skipped,,8
86,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
87,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
88,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
89,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
90,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
91,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Grn,Lab,SNP,Con,skipped,skipped,skipped,skipped,,8
127,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
128,Grn,Lab,SNP,Con,Alba,Libtn,skipped,skipped,,8
129,Grn,Lab,SNP,Alba,Libtn,Con,skipped,skipped,,8
130,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
131,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
132,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
133,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
134,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
135,Grn,Lab,SNP,Con,Libtn,Alba,skipped,skipped,,8
136,Grn,Lab,SNP,Alba,skipped,skipped,skipped,skipped,,8
137,Grn,Lab,SNP,Alba,Libtn,Con,skipped,skipped,,8
138,Grn,Lab,Alba,SNP,Con,Libtn,skipped,skipped,,8
139,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
140,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
141,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
142,Grn,Lab,SNP,Alba,Libtn,Con,skipped,skipped,,8
143,Grn,Lab,SNP,Alba,skipped,skipped,skipped,skipped,,8
144,Grn,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,8
145,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
152,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
153,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
154,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
155,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
156,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
157,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
158,Grn,Con,SNP,Libtn,skipped,skipped,skipped,skipped,,8
159,Grn,Con,Libtn,skipped,skipped,skipped,skipped,skipped,,8
160,Grn,Con,Libtn,Lab,SNP,Alba,skipped,skipped,,8
161,Grn,Con,Libtn,Lab,Alba,SNP,skipped,skipped,,8
162,Grn,Con,Alba,Libtn,SNP,Lab,skipped,skipped,,8
163,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
171,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
172,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
173,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
174,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
175,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
176,Grn,SNP,Lab,Alba,Libtn,Con,skipped,skipped,,8
177,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
178,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
179,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
180,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
181,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
182,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
183,Grn,SNP,Lab,Libtn,skipped,skipped,skipped,skipped,,8
184,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
185,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
186,Grn,SNP,Lab,Libtn,Con,Alba,skipped,skipped,,8
187,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
188,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
189,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
190,Grn,SNP,Con,Lab,skipped,skipped,skipped,skipped,,8
191,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
245,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
246,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
247,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
248,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
249,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
250,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
251,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
252,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
253,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
254,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
255,Grn,SNP,Lab,Libtn,Con,Alba,skipped,skipped,,8
256,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
257,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
258,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
259,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
260,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
261,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
262,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
263,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
264,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
265,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
266,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
267,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
268,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
269,Grn,SNP,Lab,Con,Libtn,Alba,skipped,skipped,,8
270,Grn,SNP,Lab,Libtn,Con,Alba,skipped,skipped,,8
271,Grn,SNP,Lab,Libtn,Alba,Con,skipped,skipped,,8
272,Grn,SNP,Lab,Libtn,Alba,Con,skipped,skipped,,8
273,Grn,SNP,Lab,Libtn,Alba,Con,skipped,skipped,,8
274,Grn,SNP,Lab,Libtn,Alba,Con,skipped,skipped,,8
275,Grn,SNP,Lab,Alba,skipped,skipped,skipped,skipped,,8
276,Grn,SNP,Lab,Alba,skipped,skipped,skipped,skipped,,8
277,Grn,SNP,Lab,Alba,Con,Libtn,skipped,skipped,,8
278,Grn,SNP,Lab,Alba,Libtn,Con,skipped,skipped,,8
279,Grn,SNP,Lab,Alba,Libtn,Con,skipped,skipped,,8
280,Grn,SNP,Libtn,Lab,skipped,skipped,skipped,skipped,,8
281,Grn,SNP,Libtn,Lab,Alba,Con,skipped,skipped,,8
282,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
283,Grn,SNP,Alba,Lab,skipped,skipped,skipped,skipped,,8
284,Grn,SNP,Alba,Libtn,Lab,Con,skipped,skipped,,8
285,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
290,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
291,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
292,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
293,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
294,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
295,Grn,Lab,SNP,Alba,Libtn,Con,skipped,skipped,,8
296,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
297,Grn,Lab,Alba,SNP,skipped,skipped,skipped,skipped,,8
298,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
307,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
309,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
310,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
312,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
313,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
314,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
315,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
316,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
317,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
318,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
319,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
320,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
321,Grn,SNP,Lab,Libtn,Alba,Con,skipped,skipped,,8
322,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
323,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
324,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
325,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
326,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
327,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
328,Grn,SNP,Lab,Libtn,Con,skipped,skipped,skipped,,8
329,Grn,SNP,Lab,Alba,skipped,skipped,skipped,skipped,,8
330,Grn,SNP,Lab,Alba,Libtn,Con,skipped,skipped,,8
331,Grn,SNP,Libtn,Lab,Alba,Con,skipped,skipped,,8
332,Grn,SNP,Libtn,Alba,Lab,Con,skipped,skipped,,8
333,Grn,SNP,Alba,Lab,skipped,skipped,skipped,skipped,,8
334,Grn,Alba,SNP,Lab,skipped,skipped,skipped,skipped,,8
335,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,8
336,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,Grn,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,,8
338,Grn,Libtn,SNP,skipped,skipped,skipped,skipped,skipped,,8
339,Grn,Libtn,Alba,skipped,skipped,skipped,skipped,skipped,,8
340,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
341,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,8
342,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,8
343,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,8
344,Grn,Alba,Libtn,skipped,skipped,skipped,skipped,skipped,,8
345,Grn,Alba,Libtn,skipped,skipped,skipped,skipped,skipped,,8
346,Grn,Alba,Libtn,skipped,skipped,skipped,skipped,skipped,,8
347,Grn,Alba,Libtn,skipped,skipped,skipped,skipped,skipped,,8
348,Grn,Alba,Libtn,SNP,Con,Lab,skipped,skipped,,8
349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
372,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
373,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
374,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
375,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
