voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
20,Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
21,Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
22,Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
23,Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
24,Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
25,Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
26,Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
35,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
36,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
37,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
38,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
39,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
40,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
41,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
42,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
43,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
44,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
45,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
46,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
47,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
48,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
49,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
50,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
51,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
52,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
53,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Connor MCMANUS (SNP),skipped,skipped,skipped,skipped,,7
54,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Connor MCMANUS (SNP),skipped,skipped,skipped,skipped,,7
55,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Connor MCMANUS (SNP),skipped,skipped,skipped,skipped,,7
56,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,,7
57,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,,7
58,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,,7
59,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),Ken BROWN (LD),George BOYD (Alba),Richard THOMSON (Con),skipped,,7
60,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),George BOYD (Alba),Richard THOMSON (Con),skipped,,7
61,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),Richard THOMSON (Con),George BOYD (Alba),skipped,,7
62,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,,7
63,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,,7
64,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,,7
65,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,,7
66,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,,7
67,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,,7
68,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,,7
69,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,,7
70,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,,7
71,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,,7
72,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,,7
73,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,,7
74,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,,7
75,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,,7
76,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),Ken BROWN (LD),George BOYD (Alba),skipped,skipped,,7
77,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),Ken BROWN (LD),George BOYD (Alba),Richard THOMSON (Con),skipped,,7
78,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),Ken BROWN (LD),George BOYD (Alba),Richard THOMSON (Con),skipped,,7
79,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),Ken BROWN (LD),George BOYD (Alba),Richard THOMSON (Con),skipped,,7
80,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),Ken BROWN (LD),George BOYD (Alba),Richard THOMSON (Con),skipped,,7
81,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),Ken BROWN (LD),George BOYD (Alba),Richard THOMSON (Con),skipped,,7
82,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),Ken BROWN (LD),Richard THOMSON (Con),George BOYD (Alba),skipped,,7
83,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,,7
84,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,,7
85,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),Ken BROWN (LD),George BOYD (Alba),Richard THOMSON (Con),skipped,,7
86,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),George BOYD (Alba),skipped,skipped,skipped,skipped,,7
87,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Richard THOMSON (Con),skipped,skipped,skipped,skipped,,7
88,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Richard THOMSON (Con),skipped,skipped,skipped,skipped,,7
89,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,,7
90,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,,7
91,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,,7
92,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,,7
93,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,,7
94,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,,7
95,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,,7
96,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,,7
97,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,,7
98,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,,7
99,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,,7
100,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,,7
101,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,,7
102,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Ken BROWN (LD),Connor MCMANUS (SNP),skipped,skipped,skipped,,7
103,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Ken BROWN (LD),Connor MCMANUS (SNP),skipped,skipped,skipped,,7
104,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Ken BROWN (LD),Connor MCMANUS (SNP),skipped,skipped,skipped,,7
105,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,,7
106,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,,7
107,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Ken BROWN (LD),Richard THOMSON (Con),skipped,skipped,skipped,,7
108,Helen Margaret ARMSTRONG (Grn),Connor MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
109,Helen Margaret ARMSTRONG (Grn),Connor MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
110,Helen Margaret ARMSTRONG (Grn),Connor MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
111,Helen Margaret ARMSTRONG (Grn),Connor MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
112,Helen Margaret ARMSTRONG (Grn),Connor MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
113,Helen Margaret ARMSTRONG (Grn),Connor MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
114,Helen Margaret ARMSTRONG (Grn),Connor MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
115,Helen Margaret ARMSTRONG (Grn),Connor MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
116,Helen Margaret ARMSTRONG (Grn),Connor MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
117,Helen Margaret ARMSTRONG (Grn),Connor MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
118,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,,7
119,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Debbi MCCALL (SNP),Ken BROWN (LD),George BOYD (Alba),Richard THOMSON (Con),skipped,,7
120,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
121,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
122,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
123,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
124,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
125,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
126,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
127,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
128,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
129,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,,7
130,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,,7
131,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,,7
132,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),Ken BROWN (LD),skipped,skipped,skipped,,7
133,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),Ken BROWN (LD),skipped,skipped,skipped,,7
134,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),Ken BROWN (LD),George BOYD (Alba),Richard THOMSON (Con),skipped,,7
135,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),Ken BROWN (LD),George BOYD (Alba),Richard THOMSON (Con),skipped,,7
136,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),George BOYD (Alba),skipped,skipped,skipped,skipped,,7
137,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),George BOYD (Alba),Ken BROWN (LD),skipped,skipped,skipped,,7
138,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,,7
139,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,,7
140,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,,7
141,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Ken BROWN (LD),Willie MCEWAN (Lab),George BOYD (Alba),Richard THOMSON (Con),skipped,,7
142,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Ken BROWN (LD),Willie MCEWAN (Lab),Richard THOMSON (Con),George BOYD (Alba),skipped,,7
143,Helen Margaret ARMSTRONG (Grn),Connor MCMANUS (SNP),George BOYD (Alba),skipped,skipped,skipped,skipped,,7
144,Helen Margaret ARMSTRONG (Grn),Connor MCMANUS (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,,7
145,Helen Margaret ARMSTRONG (Grn),Connor MCMANUS (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,,7
146,Helen Margaret ARMSTRONG (Grn),Connor MCMANUS (SNP),Ken BROWN (LD),Willie MCEWAN (Lab),skipped,skipped,skipped,,7
147,Helen Margaret ARMSTRONG (Grn),Ken BROWN (LD),George BOYD (Alba),Debbi MCCALL (SNP),Willie MCEWAN (Lab),Richard THOMSON (Con),skipped,,7
148,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
149,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
150,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
151,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
152,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
153,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
154,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
155,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
156,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
157,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
158,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,,7
159,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,,7
160,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,,7
161,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,,7
162,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,,7
163,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,,7
164,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,,7
165,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,,7
166,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,,7
167,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,,7
168,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,,7
169,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,,7
170,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,,7
171,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,,7
172,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),Ken BROWN (LD),skipped,skipped,skipped,,7
173,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),Ken BROWN (LD),skipped,skipped,skipped,,7
174,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),Ken BROWN (LD),George BOYD (Alba),Richard THOMSON (Con),skipped,,7
175,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),Ken BROWN (LD),Richard THOMSON (Con),George BOYD (Alba),skipped,,7
176,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),George BOYD (Alba),Ken BROWN (LD),Richard THOMSON (Con),skipped,,7
177,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),Ken BROWN (LD),skipped,skipped,skipped,,7
178,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),Ken BROWN (LD),skipped,skipped,skipped,,7
179,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),Ken BROWN (LD),George BOYD (Alba),skipped,skipped,,7
180,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),Ken BROWN (LD),George BOYD (Alba),skipped,skipped,,7
181,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),Ken BROWN (LD),Richard THOMSON (Con),George BOYD (Alba),skipped,,7
182,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
183,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
184,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
185,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
186,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
187,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
188,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
189,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
190,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
191,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
192,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
193,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
194,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
195,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
196,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
197,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
198,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
199,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
200,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
201,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
202,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
203,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
204,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
205,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
206,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
207,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
208,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
209,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
210,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
211,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
212,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
213,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
214,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
