voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1573,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1574,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1575,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1576,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1577,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1578,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1579,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,,10
1580,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1581,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,,10
1582,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1583,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,,10
1584,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1585,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 6: Danny Houston (SU),skipped,,10
1586,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,,10
1587,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1588,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1589,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,skipped,,10
1590,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,,10
1591,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1592,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1593,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1594,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1595,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1596,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1597,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1598,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1599,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1600,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1601,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1602,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 6: Danny Houston (SU),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1603,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1604,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,,10
1605,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1606,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1607,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1608,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1609,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1610,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1611,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1612,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1613,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1614,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1615,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1616,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1617,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1618,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1619,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1620,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1621,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1622,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1623,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1624,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1625,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1626,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1627,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,,10
1628,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,,10
1629,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1630,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1631,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1632,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,,10
1633,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1634,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,,10
1635,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
1636,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1637,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1638,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1639,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,,10
1640,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
1641,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,,10
1642,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,skipped,,10
1643,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,,10
1644,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1645,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1646,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1647,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1648,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1649,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1650,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1651,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1652,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1653,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1654,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1655,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1656,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1657,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1658,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1659,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1660,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1661,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1662,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1663,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1664,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1665,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1666,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1667,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1668,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1669,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1670,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1671,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1672,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1673,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1674,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1675,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1676,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1677,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1678,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1679,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1680,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1681,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1682,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1683,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1684,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1685,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1686,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1687,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1688,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1689,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1690,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1691,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1692,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1693,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1694,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1695,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1696,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1697,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1698,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
