voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
49,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
50,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
51,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
52,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
53,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
54,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
55,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
56,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
57,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
58,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
59,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
60,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
61,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
62,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
63,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
64,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
65,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
66,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
67,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
68,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
69,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
70,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
71,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
72,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
73,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
74,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
75,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
76,Lab,Grn,LD,Con,SNP,skipped,skipped,,7
77,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
78,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
79,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
80,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
81,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
82,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
83,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
84,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
85,Lab,SNP,Grn,LD,Con,skipped,skipped,,7
86,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
87,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
88,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
89,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
90,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
91,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
92,Lab,SNP,Grn,LD,Con,skipped,skipped,,7
93,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
94,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
95,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
96,Lab,SNP,LD,Con,Grn,skipped,skipped,,7
97,Lab,SNP,Grn,LD,skipped,skipped,skipped,,7
98,Lab,SNP,Grn,LD,Con,skipped,skipped,,7
99,Lab,SNP,Grn,LD,Con,skipped,skipped,,7
100,Lab,SNP,Grn,LD,Con,skipped,skipped,,7
101,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
102,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
103,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
104,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
105,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
106,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
107,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
108,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
109,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
110,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
111,Lab,Grn,SNP,LD,Con,skipped,skipped,,7
112,Lab,SNP,Grn,LD,skipped,skipped,skipped,,7
113,Lab,SNP,Grn,LD,skipped,skipped,skipped,,7
114,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
115,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
116,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
117,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
118,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
119,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
322,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
323,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
324,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
325,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
326,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
327,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
328,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
329,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
330,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
331,SNP,LD,Grn,Lab,skipped,skipped,skipped,,7
332,SNP,LD,Grn,Lab,Con,skipped,skipped,,7
333,SNP,LD,Grn,Lab,Con,skipped,skipped,,7
334,SNP,LD,Grn,Lab,Con,skipped,skipped,,7
335,SNP,LD,Grn,Lab,Con,skipped,skipped,,7
336,SNP,LD,Grn,Lab,Con,skipped,skipped,,7
337,SNP,LD,Grn,Lab,Con,skipped,skipped,,7
338,SNP,LD,Grn,Lab,Con,skipped,skipped,,7
339,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
340,SNP,LD,Lab,Con,Grn,skipped,skipped,,7
341,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
342,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
343,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
344,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
345,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
346,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
347,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
348,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
349,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
350,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
351,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
352,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
353,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
354,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
355,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
356,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
357,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
358,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
359,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
360,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
361,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
362,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
363,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
364,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
365,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
366,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
367,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
368,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
369,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
370,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
371,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
372,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
373,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
374,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
375,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
376,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
377,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
378,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
379,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
380,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
381,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
382,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
383,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
384,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
385,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
386,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
387,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
388,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
389,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
390,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
391,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
392,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
393,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
394,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
395,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
396,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
397,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
398,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
399,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
400,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
401,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
402,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
403,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
404,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
405,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
406,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
407,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
408,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
409,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
410,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
411,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
412,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
413,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
414,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
415,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
416,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
417,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
418,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
419,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
420,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
421,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
422,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
423,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
