voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
50,Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
51,Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
52,Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
53,Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
54,Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
55,Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
56,Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
57,Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
58,Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
59,Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
60,Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
61,Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
62,Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
63,Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
64,Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
65,Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
66,Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
67,Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
68,Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
69,Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
70,Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
71,Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
72,Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
73,Andrew MCGUIRE (Lab),Sophie BRODIE (Grn),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
74,Andrew MCGUIRE (Lab),Sophie BRODIE (Grn),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
75,Andrew MCGUIRE (Lab),Sophie BRODIE (Grn),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
76,Andrew MCGUIRE (Lab),Sophie BRODIE (Grn),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
77,Andrew MCGUIRE (Lab),Sophie BRODIE (Grn),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
78,Andrew MCGUIRE (Lab),Sophie BRODIE (Grn),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
79,Andrew MCGUIRE (Lab),Sophie BRODIE (Grn),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
80,Andrew MCGUIRE (Lab),Sophie BRODIE (Grn),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
81,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),Sophie BRODIE (Grn),Lynda KENNA (SNP),Chris TERRY (Con),John HANNAH Independence for Scotland Party (UNKNOWN),3,7
82,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),Sophie BRODIE (Grn),Lynda KENNA (SNP),Chris TERRY (Con),John HANNAH Independence for Scotland Party (UNKNOWN),3,7
83,Sophie BRODIE (Grn),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),Lynda KENNA (SNP),Andrew MCGUIRE (Lab),Chris TERRY (Con),John HANNAH Independence for Scotland Party (UNKNOWN),3,7
84,Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),Sophie BRODIE (Grn),Andrew MCGUIRE (Lab),Lynda KENNA (SNP),John HANNAH Independence for Scotland Party (UNKNOWN),Chris TERRY (Con),3,7
85,Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),Sophie BRODIE (Grn),Andrew MCGUIRE (Lab),Lynda KENNA (SNP),John HANNAH Independence for Scotland Party (UNKNOWN),Chris TERRY (Con),3,7
86,Stuart BORROWMAN (Ind),Lynda KENNA (SNP),John HANNAH Independence for Scotland Party (UNKNOWN),Sophie BRODIE (Grn),Helen MACKENZIE (LD),Andrew MCGUIRE (Lab),skipped,3,7
87,Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),Andrew MCGUIRE (Lab),John HANNAH Independence for Scotland Party (UNKNOWN),Lynda KENNA (SNP),skipped,skipped,3,7
88,Lynda KENNA (SNP),John HANNAH Independence for Scotland Party (UNKNOWN),Sophie BRODIE (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),Chris TERRY (Con),3,7
89,Lynda KENNA (SNP),John HANNAH Independence for Scotland Party (UNKNOWN),Sophie BRODIE (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),Chris TERRY (Con),3,7
90,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
91,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
92,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
93,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
94,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
95,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
96,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
97,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
98,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
99,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
100,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
101,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
102,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
103,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
104,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
105,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
106,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
107,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
108,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
109,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
110,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
111,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
112,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
113,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
114,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
115,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
116,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
117,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
118,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
119,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
120,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
121,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
122,Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
123,Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
124,Chris TERRY (Con),Andrew MCGUIRE (Lab),John HANNAH Independence for Scotland Party (UNKNOWN),Helen MACKENZIE (LD),Lynda KENNA (SNP),Sophie BRODIE (Grn),Stuart BORROWMAN (Ind),3,7
125,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),Chris TERRY (Con),Lynda KENNA (SNP),3,7
126,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),Chris TERRY (Con),Lynda KENNA (SNP),3,7
127,Stuart BORROWMAN (Ind),Lynda KENNA (SNP),Sophie BRODIE (Grn),Helen MACKENZIE (LD),Andrew MCGUIRE (Lab),Chris TERRY (Con),skipped,3,7
128,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),John HANNAH Independence for Scotland Party (UNKNOWN),Sophie BRODIE (Grn),Helen MACKENZIE (LD),Chris TERRY (Con),skipped,3,7
129,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Lynda KENNA (SNP),Helen MACKENZIE (LD),skipped,skipped,skipped,3,7
130,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Lynda KENNA (SNP),Helen MACKENZIE (LD),skipped,skipped,skipped,3,7
131,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Lynda KENNA (SNP),Helen MACKENZIE (LD),skipped,skipped,skipped,3,7
132,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Lynda KENNA (SNP),Helen MACKENZIE (LD),skipped,skipped,skipped,3,7
133,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Lynda KENNA (SNP),Helen MACKENZIE (LD),skipped,skipped,skipped,3,7
134,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Lynda KENNA (SNP),Helen MACKENZIE (LD),skipped,skipped,skipped,3,7
135,Chris TERRY (Con),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),Andrew MCGUIRE (Lab),Lynda KENNA (SNP),3,7
136,Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),Chris TERRY (Con),John HANNAH Independence for Scotland Party (UNKNOWN),Sophie BRODIE (Grn),Lynda KENNA (SNP),Stuart BORROWMAN (Ind),3,7
137,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Lynda KENNA (SNP),John HANNAH Independence for Scotland Party (UNKNOWN),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),Chris TERRY (Con),3,7
138,Stuart BORROWMAN (Ind),John HANNAH Independence for Scotland Party (UNKNOWN),Lynda KENNA (SNP),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),Sophie BRODIE (Grn),Chris TERRY (Con),3,7
139,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
140,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
141,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
142,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
143,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
144,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
145,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
146,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
147,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
148,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
149,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
150,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
151,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
152,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
153,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
154,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
155,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
156,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
157,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
158,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
159,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
160,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
161,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
162,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
163,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
164,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
165,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
166,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
167,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
168,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
169,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
170,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
171,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
172,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
173,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
174,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
175,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
176,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
177,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
178,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
179,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
180,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
181,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
182,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
183,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
184,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
185,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
186,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
187,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
