voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3944,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3945,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3946,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3947,Danny LOGUE (Lab),Veronica SMITH (SNP),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4,10
3948,Neal DRUMMOND (Grn),Veronica SMITH (SNP),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3949,Neal DRUMMOND (Grn),Veronica SMITH (SNP),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3950,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3951,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3952,Andy RAFFERTY (Lab),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),skipped,skipped,4,10
3953,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,4,10
3954,Neal DRUMMOND (Grn),Carl JOHN (SNP),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3955,Neal DRUMMOND (Grn),Carl JOHN (SNP),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3956,Neal DRUMMOND (Grn),Carl JOHN (SNP),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3957,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),4,10
3958,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),4,10
3959,Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4,10
3960,Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4,10
3961,Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4,10
3962,Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4,10
3963,Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Carl JOHN (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,4,10
3964,Frank ANDERSON  (UNKNOWN),Danny LOGUE (Lab),Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3965,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3966,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3967,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3968,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3969,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3970,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3971,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3972,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3973,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3974,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3975,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3976,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3977,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3978,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3979,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3980,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3981,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3982,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3983,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3984,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3985,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3986,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3987,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3988,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3989,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3990,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3991,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3992,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3993,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3994,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3995,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3996,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3997,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3998,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3999,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4000,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4001,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4002,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4003,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4004,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4005,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4006,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4007,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4008,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4009,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4010,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4011,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4012,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4013,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,4,10
4014,Neal DRUMMOND (Grn),Veronica SMITH (SNP),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,4,10
4015,Frank ANDERSON  (UNKNOWN),Danny LOGUE (Lab),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4016,Carl JOHN (SNP),Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4017,Carl JOHN (SNP),Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4018,Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4019,Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Veronica SMITH (SNP),Danny LOGUE (Lab),4,10
4020,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4021,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,4,10
4022,Damian DORAN-TIMSON (Con),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4023,Damian DORAN-TIMSON (Con),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4024,Damian DORAN-TIMSON (Con),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4025,Damian DORAN-TIMSON (Con),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4026,Damian DORAN-TIMSON (Con),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4027,Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4028,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4,10
4029,Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
4030,Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4031,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4032,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),4,10
4033,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Danny LOGUE (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,10
4034,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4035,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4036,Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4037,Andy RAFFERTY (Lab),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4038,Andy RAFFERTY (Lab),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4039,Andy RAFFERTY (Lab),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4040,Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),4,10
4041,Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4042,Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4043,Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4044,Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4045,Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),Andy RAFFERTY (Lab),4,10
4046,Neal DRUMMOND (Grn),Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4047,Neal DRUMMOND (Grn),Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4048,Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4049,Veronica SMITH (SNP),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,4,10
4050,Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,10
4051,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),4,10
4052,Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,4,10
4053,Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),4,10
4054,Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),4,10
4055,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),4,10
4056,Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4057,Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4058,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4059,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4060,Neal DRUMMOND (Grn),Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4061,Veronica SMITH (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,4,10
4062,Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4063,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),4,10
4064,Ruth HUTCHISON (SFP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4065,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),Veronica SMITH (SNP),Andy RAFFERTY (Lab),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,4,10
4066,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4067,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4068,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4069,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4070,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4071,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4072,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4073,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4074,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4075,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4076,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4077,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4078,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4079,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4080,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4081,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4082,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4083,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4084,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4085,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4086,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4087,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4088,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4089,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4090,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
