voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
36,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Michael RAE (Lab),Catrina MCDONALD (LD),Mark WILKINSON (Grn),Robert BELL (SFP),Andrew MILLER (SNP),Robert DE BOLD (SNP),4,8
37,Andrew MILLER (SNP),Anne MCMILLAN (Lab),Robert DE BOLD (SNP),Robert BELL (SFP),Michael RAE (Lab),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Alison ADAMSON (Con),4,8
38,Anne MCMILLAN (Lab),Michael RAE (Lab),Robert DE BOLD (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Robert BELL (SFP),Alison ADAMSON (Con),4,8
39,Andrew MILLER (SNP),Anne MCMILLAN (Lab),Robert DE BOLD (SNP),Mark WILKINSON (Grn),Michael RAE (Lab),Catrina MCDONALD (LD),skipped,skipped,4,8
40,Andrew MILLER (SNP),Robert DE BOLD (SNP),Mark WILKINSON (Grn),Robert BELL (SFP),Michael RAE (Lab),skipped,skipped,skipped,4,8
41,Andrew MILLER (SNP),Robert BELL (SFP),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
42,Robert DE BOLD (SNP),Andrew MILLER (SNP),Michael RAE (Lab),Anne MCMILLAN (Lab),Robert BELL (SFP),Alison ADAMSON (Con),Catrina MCDONALD (LD),Mark WILKINSON (Grn),4,8
43,Catrina MCDONALD (LD),Robert BELL (SFP),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
44,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Michael RAE (Lab),Catrina MCDONALD (LD),Robert BELL (SFP),Andrew MILLER (SNP),Mark WILKINSON (Grn),Robert DE BOLD (SNP),4,8
45,Robert DE BOLD (SNP),Michael RAE (Lab),Anne MCMILLAN (Lab),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,4,8
46,Robert DE BOLD (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),Michael RAE (Lab),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Robert BELL (SFP),Alison ADAMSON (Con),4,8
47,Robert DE BOLD (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),Michael RAE (Lab),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Robert BELL (SFP),Alison ADAMSON (Con),4,8
48,Robert DE BOLD (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),Michael RAE (Lab),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Robert BELL (SFP),Alison ADAMSON (Con),4,8
49,Robert DE BOLD (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),Michael RAE (Lab),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Robert BELL (SFP),Alison ADAMSON (Con),4,8
50,Robert DE BOLD (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),Michael RAE (Lab),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Robert BELL (SFP),Alison ADAMSON (Con),4,8
51,Robert DE BOLD (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),Michael RAE (Lab),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Robert BELL (SFP),Alison ADAMSON (Con),4,8
52,Robert DE BOLD (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),Michael RAE (Lab),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Robert BELL (SFP),Alison ADAMSON (Con),4,8
53,Robert DE BOLD (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),Michael RAE (Lab),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Robert BELL (SFP),Alison ADAMSON (Con),4,8
54,Robert DE BOLD (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),Michael RAE (Lab),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Robert BELL (SFP),Alison ADAMSON (Con),4,8
55,Robert DE BOLD (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),Michael RAE (Lab),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Robert BELL (SFP),Alison ADAMSON (Con),4,8
56,Robert DE BOLD (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),Michael RAE (Lab),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Robert BELL (SFP),Alison ADAMSON (Con),4,8
57,Robert DE BOLD (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),Michael RAE (Lab),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Robert BELL (SFP),Alison ADAMSON (Con),4,8
58,Robert DE BOLD (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),Michael RAE (Lab),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Robert BELL (SFP),Alison ADAMSON (Con),4,8
59,Robert DE BOLD (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),Michael RAE (Lab),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Robert BELL (SFP),Alison ADAMSON (Con),4,8
60,Robert DE BOLD (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),Michael RAE (Lab),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Robert BELL (SFP),Alison ADAMSON (Con),4,8
61,Robert DE BOLD (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),Michael RAE (Lab),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Robert BELL (SFP),Alison ADAMSON (Con),4,8
62,Robert DE BOLD (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),Michael RAE (Lab),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Robert BELL (SFP),Alison ADAMSON (Con),4,8
63,Catrina MCDONALD (LD),Mark WILKINSON (Grn),Michael RAE (Lab),Andrew MILLER (SNP),Robert BELL (SFP),Anne MCMILLAN (Lab),skipped,skipped,4,8
64,Anne MCMILLAN (Lab),Michael RAE (Lab),Alison ADAMSON (Con),Robert DE BOLD (SNP),Andrew MILLER (SNP),Robert BELL (SFP),Catrina MCDONALD (LD),Mark WILKINSON (Grn),4,8
65,Robert DE BOLD (SNP),Andrew MILLER (SNP),Alison ADAMSON (Con),Anne MCMILLAN (Lab),Michael RAE (Lab),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Robert BELL (SFP),4,8
66,Catrina MCDONALD (LD),Anne MCMILLAN (Lab),Michael RAE (Lab),Mark WILKINSON (Grn),Alison ADAMSON (Con),Robert BELL (SFP),Andrew MILLER (SNP),Robert DE BOLD (SNP),4,8
67,Andrew MILLER (SNP),Robert DE BOLD (SNP),Anne MCMILLAN (Lab),Michael RAE (Lab),Robert BELL (SFP),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Alison ADAMSON (Con),4,8
68,Andrew MILLER (SNP),Robert DE BOLD (SNP),Anne MCMILLAN (Lab),Michael RAE (Lab),Robert BELL (SFP),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Alison ADAMSON (Con),4,8
69,Andrew MILLER (SNP),Robert DE BOLD (SNP),Anne MCMILLAN (Lab),Michael RAE (Lab),Robert BELL (SFP),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Alison ADAMSON (Con),4,8
70,Andrew MILLER (SNP),Anne MCMILLAN (Lab),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
71,Andrew MILLER (SNP),Anne MCMILLAN (Lab),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
72,Andrew MILLER (SNP),Anne MCMILLAN (Lab),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
73,Andrew MILLER (SNP),Anne MCMILLAN (Lab),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
74,Andrew MILLER (SNP),Anne MCMILLAN (Lab),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
75,Andrew MILLER (SNP),Anne MCMILLAN (Lab),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
76,Andrew MILLER (SNP),Anne MCMILLAN (Lab),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
77,Andrew MILLER (SNP),Anne MCMILLAN (Lab),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
78,Michael RAE (Lab),Anne MCMILLAN (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
79,Michael RAE (Lab),Anne MCMILLAN (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
80,Michael RAE (Lab),Anne MCMILLAN (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
81,Michael RAE (Lab),Anne MCMILLAN (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
82,Michael RAE (Lab),Anne MCMILLAN (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
83,Michael RAE (Lab),Anne MCMILLAN (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
84,Michael RAE (Lab),Anne MCMILLAN (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
85,Michael RAE (Lab),Anne MCMILLAN (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
86,Michael RAE (Lab),Anne MCMILLAN (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
87,Michael RAE (Lab),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
88,Michael RAE (Lab),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
89,Michael RAE (Lab),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
90,Michael RAE (Lab),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
91,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),Michael RAE (Lab),Mark WILKINSON (Grn),Robert BELL (SFP),Alison ADAMSON (Con),skipped,4,8
92,Andrew MILLER (SNP),Robert DE BOLD (SNP),Alison ADAMSON (Con),Anne MCMILLAN (Lab),Michael RAE (Lab),Robert BELL (SFP),Catrina MCDONALD (LD),Mark WILKINSON (Grn),4,8
93,Anne MCMILLAN (Lab),Michael RAE (Lab),Alison ADAMSON (Con),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,4,8
94,Robert BELL (SFP),Robert DE BOLD (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,4,8
95,Anne MCMILLAN (Lab),Michael RAE (Lab),Robert DE BOLD (SNP),Alison ADAMSON (Con),Mark WILKINSON (Grn),skipped,skipped,skipped,4,8
96,Michael RAE (Lab),Anne MCMILLAN (Lab),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Alison ADAMSON (Con),skipped,skipped,skipped,4,8
97,Robert DE BOLD (SNP),Alison ADAMSON (Con),Anne MCMILLAN (Lab),Andrew MILLER (SNP),Michael RAE (Lab),Mark WILKINSON (Grn),Robert BELL (SFP),skipped,4,8
98,Anne MCMILLAN (Lab),Michael RAE (Lab),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Robert DE BOLD (SNP),Andrew MILLER (SNP),skipped,skipped,4,8
99,Michael RAE (Lab),Anne MCMILLAN (Lab),Alison ADAMSON (Con),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Robert BELL (SFP),Robert DE BOLD (SNP),Andrew MILLER (SNP),4,8
100,Robert DE BOLD (SNP),Andrew MILLER (SNP),Robert BELL (SFP),Catrina MCDONALD (LD),Mark WILKINSON (Grn),Michael RAE (Lab),Anne MCMILLAN (Lab),Alison ADAMSON (Con),4,8
101,Alison ADAMSON (Con),Mark WILKINSON (Grn),Robert DE BOLD (SNP),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,4,8
102,Anne MCMILLAN (Lab),Michael RAE (Lab),Catrina MCDONALD (LD),Alison ADAMSON (Con),Mark WILKINSON (Grn),Robert DE BOLD (SNP),Andrew MILLER (SNP),Robert BELL (SFP),4,8
103,Robert DE BOLD (SNP),Andrew MILLER (SNP),Michael RAE (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
104,Robert DE BOLD (SNP),Andrew MILLER (SNP),Michael RAE (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
105,Robert DE BOLD (SNP),Andrew MILLER (SNP),Michael RAE (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
106,Robert DE BOLD (SNP),Andrew MILLER (SNP),Michael RAE (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
107,Robert DE BOLD (SNP),Andrew MILLER (SNP),Michael RAE (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
108,Robert DE BOLD (SNP),Andrew MILLER (SNP),Michael RAE (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
109,Robert DE BOLD (SNP),Andrew MILLER (SNP),Michael RAE (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
110,Robert DE BOLD (SNP),Andrew MILLER (SNP),Michael RAE (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
111,Robert DE BOLD (SNP),Andrew MILLER (SNP),Michael RAE (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
112,Robert DE BOLD (SNP),Andrew MILLER (SNP),Michael RAE (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
113,Robert DE BOLD (SNP),Andrew MILLER (SNP),Michael RAE (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
114,Robert DE BOLD (SNP),Andrew MILLER (SNP),Michael RAE (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
115,Robert DE BOLD (SNP),Andrew MILLER (SNP),Michael RAE (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
116,Robert DE BOLD (SNP),Andrew MILLER (SNP),Michael RAE (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
117,Robert DE BOLD (SNP),Andrew MILLER (SNP),Michael RAE (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
118,Robert DE BOLD (SNP),Andrew MILLER (SNP),Michael RAE (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
119,Robert DE BOLD (SNP),Andrew MILLER (SNP),Michael RAE (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
120,Robert DE BOLD (SNP),Andrew MILLER (SNP),Michael RAE (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
121,Robert DE BOLD (SNP),Andrew MILLER (SNP),Michael RAE (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
122,Robert DE BOLD (SNP),Andrew MILLER (SNP),Michael RAE (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
123,Robert DE BOLD (SNP),Andrew MILLER (SNP),Michael RAE (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
124,Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Robert DE BOLD (SNP),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,4,8
125,Anne MCMILLAN (Lab),Michael RAE (Lab),Catrina MCDONALD (LD),Mark WILKINSON (Grn),Alison ADAMSON (Con),skipped,skipped,skipped,4,8
126,Andrew MILLER (SNP),Robert DE BOLD (SNP),Catrina MCDONALD (LD),Robert BELL (SFP),Mark WILKINSON (Grn),Michael RAE (Lab),Anne MCMILLAN (Lab),Alison ADAMSON (Con),4,8
127,Andrew MILLER (SNP),Robert DE BOLD (SNP),Catrina MCDONALD (LD),Robert BELL (SFP),Mark WILKINSON (Grn),Michael RAE (Lab),Anne MCMILLAN (Lab),Alison ADAMSON (Con),4,8
128,Andrew MILLER (SNP),Robert DE BOLD (SNP),Mark WILKINSON (Grn),Robert BELL (SFP),Anne MCMILLAN (Lab),Michael RAE (Lab),Catrina MCDONALD (LD),Alison ADAMSON (Con),4,8
129,Andrew MILLER (SNP),Robert DE BOLD (SNP),Mark WILKINSON (Grn),Robert BELL (SFP),Anne MCMILLAN (Lab),Michael RAE (Lab),Catrina MCDONALD (LD),Alison ADAMSON (Con),4,8
130,Andrew MILLER (SNP),Robert DE BOLD (SNP),Mark WILKINSON (Grn),Robert BELL (SFP),Anne MCMILLAN (Lab),Michael RAE (Lab),Catrina MCDONALD (LD),Alison ADAMSON (Con),4,8
131,Robert BELL (SFP),Robert DE BOLD (SNP),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
132,Robert DE BOLD (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Robert BELL (SFP),Anne MCMILLAN (Lab),Michael RAE (Lab),Alison ADAMSON (Con),4,8
133,Robert DE BOLD (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Robert BELL (SFP),Anne MCMILLAN (Lab),Michael RAE (Lab),Alison ADAMSON (Con),4,8
134,Robert DE BOLD (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Robert BELL (SFP),Anne MCMILLAN (Lab),Michael RAE (Lab),Alison ADAMSON (Con),4,8
135,Robert DE BOLD (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Robert BELL (SFP),Anne MCMILLAN (Lab),Michael RAE (Lab),Alison ADAMSON (Con),4,8
136,Robert DE BOLD (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Robert BELL (SFP),Anne MCMILLAN (Lab),Michael RAE (Lab),Alison ADAMSON (Con),4,8
137,Alison ADAMSON (Con),Catrina MCDONALD (LD),Michael RAE (Lab),Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,4,8
138,Alison ADAMSON (Con),Catrina MCDONALD (LD),Michael RAE (Lab),Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,4,8
139,Alison ADAMSON (Con),Robert BELL (SFP),Catrina MCDONALD (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
140,Andrew MILLER (SNP),Catrina MCDONALD (LD),Mark WILKINSON (Grn),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,4,8
141,Mark WILKINSON (Grn),Anne MCMILLAN (Lab),Michael RAE (Lab),Andrew MILLER (SNP),Robert DE BOLD (SNP),Catrina MCDONALD (LD),Alison ADAMSON (Con),Robert BELL (SFP),4,8
142,Mark WILKINSON (Grn),Anne MCMILLAN (Lab),Michael RAE (Lab),Andrew MILLER (SNP),Robert DE BOLD (SNP),Catrina MCDONALD (LD),Alison ADAMSON (Con),Robert BELL (SFP),4,8
143,Mark WILKINSON (Grn),Anne MCMILLAN (Lab),Michael RAE (Lab),Andrew MILLER (SNP),Robert DE BOLD (SNP),Catrina MCDONALD (LD),Alison ADAMSON (Con),Robert BELL (SFP),4,8
144,Robert DE BOLD (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),Michael RAE (Lab),Catrina MCDONALD (LD),Anne MCMILLAN (Lab),Robert BELL (SFP),Alison ADAMSON (Con),4,8
145,Robert DE BOLD (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),Michael RAE (Lab),Catrina MCDONALD (LD),Anne MCMILLAN (Lab),Robert BELL (SFP),Alison ADAMSON (Con),4,8
146,Robert DE BOLD (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),Michael RAE (Lab),Catrina MCDONALD (LD),Anne MCMILLAN (Lab),Robert BELL (SFP),Alison ADAMSON (Con),4,8
147,Robert DE BOLD (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),Michael RAE (Lab),Catrina MCDONALD (LD),Anne MCMILLAN (Lab),Robert BELL (SFP),Alison ADAMSON (Con),4,8
148,Andrew MILLER (SNP),Mark WILKINSON (Grn),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,4,8
149,Robert DE BOLD (SNP),Anne MCMILLAN (Lab),Andrew MILLER (SNP),Michael RAE (Lab),Catrina MCDONALD (LD),Robert BELL (SFP),Alison ADAMSON (Con),Mark WILKINSON (Grn),4,8
150,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,4,8
151,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,4,8
152,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,4,8
153,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,4,8
154,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Andrew MILLER (SNP),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,4,8
