voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1070,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1071,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1072,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1073,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1074,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1075,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1076,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1077,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1078,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1079,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1080,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1081,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1082,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1083,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1084,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1085,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1086,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1087,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1088,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1089,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1090,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1091,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1092,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1093,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1094,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1095,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1096,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1097,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1098,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1099,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1100,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1101,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1102,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1103,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1104,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1105,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1106,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1107,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1108,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1109,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1110,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1111,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1112,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1113,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1114,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1115,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1116,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1117,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1118,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1119,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1120,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1121,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1122,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1123,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1124,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),Bob SIM (Con),Ian TAIT (Ind),Ashara TAYLOR (Lab),Michael WATT (Ind),4,10
1125,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ann BELL (LD),Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,4,10
1126,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ann BELL (LD),Doreen MAIR (Ind),George ESSLEMONT (Ind),Ashara TAYLOR (Lab),skipped,skipped,skipped,4,10
1127,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ann BELL (LD),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1128,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1129,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1130,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1131,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1132,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1133,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1134,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1135,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1136,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1137,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1138,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Michael WATT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),Ashara TAYLOR (Lab),Ian TAIT (Ind),Ann BELL (LD),Bob SIM (Con),4,10
1139,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Michael WATT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,4,10
1140,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1141,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1142,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Michael WATT (Ind),Ian TAIT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,4,10
1143,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,4,10
1144,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),Ashara TAYLOR (Lab),Ann BELL (LD),Bob SIM (Con),4,10
1145,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Michael WATT (Ind),Ian TAIT (Ind),Bob SIM (Con),Ann BELL (LD),skipped,skipped,skipped,4,10
1146,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Michael WATT (Ind),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1147,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1148,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1149,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),George ESSLEMONT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,4,10
1150,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1151,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1152,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1153,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1154,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Doreen MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,4,10
1155,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Doreen MAIR (Ind),Ann BELL (LD),Michael WATT (Ind),Ian TAIT (Ind),Ashara TAYLOR (Lab),George ESSLEMONT (Ind),Bob SIM (Con),4,10
1156,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1157,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1158,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Doreen MAIR (Ind),Bob SIM (Con),Ian TAIT (Ind),Ashara TAYLOR (Lab),Michael WATT (Ind),George ESSLEMONT (Ind),Ann BELL (LD),4,10
1159,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1160,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1161,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1162,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1163,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1164,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1165,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1166,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1167,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1168,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1169,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1170,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1171,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1172,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1173,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1174,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1175,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ian TAIT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,4,10
1176,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1177,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ian TAIT (Ind),George ESSLEMONT (Ind),Ann BELL (LD),Doreen MAIR (Ind),Bob SIM (Con),Ashara TAYLOR (Lab),Michael WATT (Ind),4,10
1178,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1179,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),Ashara TAYLOR (Lab),Ann BELL (LD),Bob SIM (Con),Michael WATT (Ind),4,10
1180,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),Ashara TAYLOR (Lab),Michael WATT (Ind),Ann BELL (LD),Bob SIM (Con),4,10
1181,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1182,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1183,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1184,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1185,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ashara TAYLOR (Lab),Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),Michael WATT (Ind),Ian TAIT (Ind),Bob SIM (Con),4,10
1186,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ashara TAYLOR (Lab),Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),Bob SIM (Con),Michael WATT (Ind),Ian TAIT (Ind),4,10
1187,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ashara TAYLOR (Lab),Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),skipped,4,10
1188,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ashara TAYLOR (Lab),Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),Bob SIM (Con),Michael WATT (Ind),4,10
1189,Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ashara TAYLOR (Lab),Ian TAIT (Ind),Bob SIM (Con),Doreen MAIR (Ind),George ESSLEMONT (Ind),Ann BELL (LD),Michael WATT (Ind),4,10
1190,Charles Cummin BUCHAN (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1191,Charles Cummin BUCHAN (SNP),Bob SIM (Con),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1192,Charles Cummin BUCHAN (SNP),Bob SIM (Con),Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),Ashara TAYLOR (Lab),Brian TOPPING (SNP),George ESSLEMONT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),4,10
1193,Charles Cummin BUCHAN (SNP),Bob SIM (Con),Ann BELL (LD),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1194,Charles Cummin BUCHAN (SNP),Bob SIM (Con),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1195,Charles Cummin BUCHAN (SNP),Bob SIM (Con),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1196,Charles Cummin BUCHAN (SNP),Bob SIM (Con),Michael WATT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1197,Charles Cummin BUCHAN (SNP),Bob SIM (Con),Michael WATT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,4,10
1198,Charles Cummin BUCHAN (SNP),Bob SIM (Con),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1199,Charles Cummin BUCHAN (SNP),Bob SIM (Con),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1200,Charles Cummin BUCHAN (SNP),Bob SIM (Con),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1201,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1202,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1203,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1204,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1205,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1206,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1207,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1208,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1209,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Michael WATT (Ind),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1210,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Michael WATT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1211,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Michael WATT (Ind),Brian TOPPING (SNP),George ESSLEMONT (Ind),Ricky SHEAFFE-GREENE (SNP),Doreen MAIR (Ind),Ann BELL (LD),Bob SIM (Con),Ashara TAYLOR (Lab),4,10
1212,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),George ESSLEMONT (Ind),Michael WATT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,4,10
1213,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
