voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
85,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Gill BAYFIELD (Lab),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,7
99,Gill BAYFIELD (Lab),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,7
100,Gill BAYFIELD (Lab),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,7
101,Gill BAYFIELD (Lab),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,7
102,Gill BAYFIELD (Lab),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,7
103,Gill BAYFIELD (Lab),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,7
104,Gill BAYFIELD (Lab),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,7
105,Gill BAYFIELD (Lab),George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),David NELSON (Con),Dave STEWART (Ind),4,7
106,Gill BAYFIELD (Lab),George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),4,7
107,Gill BAYFIELD (Lab),George CARR (Con),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,7
108,Gill BAYFIELD (Lab),George CARR (Con),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,7
109,Gill BAYFIELD (Lab),George CARR (Con),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,7
110,Gill BAYFIELD (Lab),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,7
111,Gill BAYFIELD (Lab),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,7
112,Gill BAYFIELD (Lab),George CARR (Con),Bill HOWATSON (LD),David NELSON (Con),skipped,skipped,skipped,4,7
113,Gill BAYFIELD (Lab),George CARR (Con),Bill HOWATSON (LD),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,4,7
114,Gill BAYFIELD (Lab),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4,7
115,Gill BAYFIELD (Lab),George CARR (Con),David NELSON (Con),Jean DICK (SNP),Robert FORBES (SNP),Dave STEWART (Ind),Bill HOWATSON (LD),4,7
116,Gill BAYFIELD (Lab),George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,4,7
117,Gill BAYFIELD (Lab),George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,4,7
118,Gill BAYFIELD (Lab),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
119,Gill BAYFIELD (Lab),George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),David NELSON (Con),skipped,skipped,4,7
120,Gill BAYFIELD (Lab),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4,7
121,Gill BAYFIELD (Lab),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4,7
122,Gill BAYFIELD (Lab),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4,7
123,Gill BAYFIELD (Lab),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4,7
124,Gill BAYFIELD (Lab),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4,7
125,Gill BAYFIELD (Lab),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4,7
126,Gill BAYFIELD (Lab),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4,7
127,Gill BAYFIELD (Lab),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4,7
128,Gill BAYFIELD (Lab),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4,7
129,Gill BAYFIELD (Lab),Jean DICK (SNP),George CARR (Con),Robert FORBES (SNP),Dave STEWART (Ind),David NELSON (Con),Bill HOWATSON (LD),4,7
130,Gill BAYFIELD (Lab),Jean DICK (SNP),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,4,7
131,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,7
132,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,7
133,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,7
134,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,7
135,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,7
136,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,7
137,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,7
138,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,7
139,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,7
140,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,7
141,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,7
142,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,7
143,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,7
144,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,7
145,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,7
146,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),George CARR (Con),skipped,skipped,skipped,4,7
147,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),George CARR (Con),Bill HOWATSON (LD),David NELSON (Con),Dave STEWART (Ind),4,7
148,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),George CARR (Con),Bill HOWATSON (LD),David NELSON (Con),Dave STEWART (Ind),4,7
149,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,4,7
150,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,4,7
151,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,4,7
152,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,4,7
153,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,4,7
154,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Dave STEWART (Ind),4,7
155,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),David NELSON (Con),skipped,skipped,4,7
156,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),skipped,4,7
157,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,4,7
158,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,4,7
159,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),Dave STEWART (Ind),George CARR (Con),David NELSON (Con),4,7
160,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),Dave STEWART (Ind),George CARR (Con),David NELSON (Con),4,7
161,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),Dave STEWART (Ind),David NELSON (Con),George CARR (Con),4,7
162,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),David NELSON (Con),skipped,skipped,skipped,4,7
163,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,4,7
164,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,4,7
165,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,4,7
166,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,4,7
167,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,4,7
168,Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Dave STEWART (Ind),David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),4,7
169,Gill BAYFIELD (Lab),Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,7
170,Gill BAYFIELD (Lab),Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,7
171,Gill BAYFIELD (Lab),Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,7
172,Gill BAYFIELD (Lab),Jean DICK (SNP),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,4,7
173,Gill BAYFIELD (Lab),Jean DICK (SNP),Bill HOWATSON (LD),David NELSON (Con),Robert FORBES (SNP),Dave STEWART (Ind),George CARR (Con),4,7
174,Gill BAYFIELD (Lab),Jean DICK (SNP),David NELSON (Con),skipped,skipped,skipped,skipped,4,7
175,Gill BAYFIELD (Lab),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,4,7
176,Gill BAYFIELD (Lab),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,4,7
177,Gill BAYFIELD (Lab),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,4,7
178,Gill BAYFIELD (Lab),Robert FORBES (SNP),George CARR (Con),skipped,skipped,skipped,skipped,4,7
179,Gill BAYFIELD (Lab),Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,skipped,skipped,4,7
180,Gill BAYFIELD (Lab),Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,skipped,skipped,4,7
181,Gill BAYFIELD (Lab),Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,skipped,skipped,4,7
182,Gill BAYFIELD (Lab),Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,skipped,skipped,4,7
183,Gill BAYFIELD (Lab),Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,skipped,skipped,4,7
184,Gill BAYFIELD (Lab),Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,skipped,skipped,4,7
185,Gill BAYFIELD (Lab),Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,skipped,skipped,4,7
186,Gill BAYFIELD (Lab),Robert FORBES (SNP),Jean DICK (SNP),George CARR (Con),Bill HOWATSON (LD),David NELSON (Con),skipped,4,7
187,Gill BAYFIELD (Lab),Robert FORBES (SNP),Jean DICK (SNP),George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,4,7
188,Gill BAYFIELD (Lab),Robert FORBES (SNP),Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,4,7
189,Gill BAYFIELD (Lab),Robert FORBES (SNP),Jean DICK (SNP),Bill HOWATSON (LD),Dave STEWART (Ind),David NELSON (Con),George CARR (Con),4,7
190,Gill BAYFIELD (Lab),Robert FORBES (SNP),Jean DICK (SNP),David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Dave STEWART (Ind),4,7
191,Gill BAYFIELD (Lab),Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,4,7
192,Gill BAYFIELD (Lab),Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),4,7
193,Gill BAYFIELD (Lab),Robert FORBES (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,7
194,Gill BAYFIELD (Lab),Robert FORBES (SNP),David NELSON (Con),skipped,skipped,skipped,skipped,4,7
195,Gill BAYFIELD (Lab),Robert FORBES (SNP),David NELSON (Con),skipped,skipped,skipped,skipped,4,7
196,Gill BAYFIELD (Lab),Robert FORBES (SNP),Dave STEWART (Ind),Jean DICK (SNP),skipped,skipped,skipped,4,7
197,Gill BAYFIELD (Lab),Robert FORBES (SNP),Dave STEWART (Ind),Jean DICK (SNP),George CARR (Con),Bill HOWATSON (LD),David NELSON (Con),4,7
198,Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
199,Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
200,Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
201,Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
202,Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
203,Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
204,Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
205,Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
206,Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
207,Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
208,Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
209,Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
210,Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
211,Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
212,Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
213,Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
214,Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
215,Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
216,Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
217,Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
218,Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
219,Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
220,Gill BAYFIELD (Lab),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,4,7
221,Gill BAYFIELD (Lab),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,4,7
222,Gill BAYFIELD (Lab),Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,4,7
223,Gill BAYFIELD (Lab),Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,4,7
224,Gill BAYFIELD (Lab),Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,4,7
225,Gill BAYFIELD (Lab),Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,4,7
226,Gill BAYFIELD (Lab),Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),4,7
227,Gill BAYFIELD (Lab),Bill HOWATSON (LD),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,4,7
228,Gill BAYFIELD (Lab),Bill HOWATSON (LD),George CARR (Con),Dave STEWART (Ind),David NELSON (Con),Jean DICK (SNP),Robert FORBES (SNP),4,7
229,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,skipped,4,7
230,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,skipped,4,7
231,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,skipped,4,7
232,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Jean DICK (SNP),George CARR (Con),Robert FORBES (SNP),David NELSON (Con),Dave STEWART (Ind),4,7
233,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,4,7
234,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),George CARR (Con),David NELSON (Con),Dave STEWART (Ind),4,7
235,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),George CARR (Con),Dave STEWART (Ind),David NELSON (Con),4,7
236,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,4,7
237,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Dave STEWART (Ind),George CARR (Con),David NELSON (Con),4,7
238,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Jean DICK (SNP),David NELSON (Con),George CARR (Con),Dave STEWART (Ind),skipped,4,7
239,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,4,7
240,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,4,7
241,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,7
242,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,7
243,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,7
244,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,7
