voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
495,Anne ALLAN (SNP),Alan GARDINER (Ind),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
496,Anne ALLAN (SNP),Alan GARDINER (Ind),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
497,Anne ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
498,Anne ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
499,Anne ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
500,Anne ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
501,Anne ALLAN (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
502,Anne ALLAN (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Michael DOIG (SNP),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),Thomas PHILLIPS (Lab),Graham SMITH (LD),4,9
503,Anne ALLAN (SNP),Fiona MCRAE (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
504,Anne ALLAN (SNP),Fiona MCRAE (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
505,Anne ALLAN (SNP),Fiona MCRAE (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
506,Anne ALLAN (SNP),Fiona MCRAE (SNP),Stephen William CALDER (Ind),Michael DOIG (SNP),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),Graham SMITH (LD),Thomas PHILLIPS (Lab),4,9
507,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
508,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
509,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
510,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
511,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
512,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
513,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
514,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
515,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
516,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
517,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
518,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
519,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
520,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
521,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
522,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
523,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
524,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
525,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
526,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
527,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
528,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
529,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
530,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
531,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
532,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
533,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
534,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
535,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
536,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
537,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
538,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
539,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
540,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
541,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
542,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
543,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
544,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
545,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
546,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
547,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
548,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
549,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
550,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
551,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
552,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
553,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
554,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
555,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
556,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
557,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
558,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
559,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
560,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
561,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
562,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
563,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
564,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
565,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
566,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
567,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
568,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
569,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
570,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
571,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
572,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
573,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
574,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
575,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
576,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
577,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
578,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Thomas PHILLIPS (Lab),Graham SMITH (LD),Alan GARDINER (Ind),4,9
579,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Alan GARDINER (Ind),Thomas PHILLIPS (Lab),skipped,skipped,4,9
580,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Alan GARDINER (Ind),Graham SMITH (LD),Thomas PHILLIPS (Lab),Sheena DRUNSFIELD (Con),4,9
581,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
582,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
583,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
584,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
585,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),Thomas PHILLIPS (Lab),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,4,9
586,Anne ALLAN (SNP),Fiona MCRAE (SNP),Michael DOIG (SNP),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,4,9
587,Anne ALLAN (SNP),Fiona MCRAE (SNP),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
588,Anne ALLAN (SNP),Fiona MCRAE (SNP),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
589,Anne ALLAN (SNP),Fiona MCRAE (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
590,Anne ALLAN (SNP),Fiona MCRAE (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
591,Anne ALLAN (SNP),Fiona MCRAE (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
592,Anne ALLAN (SNP),Fiona MCRAE (SNP),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
593,Anne ALLAN (SNP),Fiona MCRAE (SNP),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
594,Anne ALLAN (SNP),Fiona MCRAE (SNP),Thomas PHILLIPS (Lab),Michael DOIG (SNP),Alan GARDINER (Ind),Stephen William CALDER (Ind),Graham SMITH (LD),Sheena DRUNSFIELD (Con),skipped,4,9
595,Anne ALLAN (SNP),Fiona MCRAE (SNP),Thomas PHILLIPS (Lab),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
596,Anne ALLAN (SNP),Fiona MCRAE (SNP),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
597,Anne ALLAN (SNP),Fiona MCRAE (SNP),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
598,Anne ALLAN (SNP),Fiona MCRAE (SNP),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
599,Anne ALLAN (SNP),Fiona MCRAE (SNP),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
600,Anne ALLAN (SNP),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
601,Anne ALLAN (SNP),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
602,Anne ALLAN (SNP),Thomas PHILLIPS (Lab),Stephen William CALDER (Ind),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,4,9
603,Anne ALLAN (SNP),Thomas PHILLIPS (Lab),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
604,Anne ALLAN (SNP),Thomas PHILLIPS (Lab),Michael DOIG (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),Graham SMITH (LD),Sheena DRUNSFIELD (Con),4,9
605,Anne ALLAN (SNP),Thomas PHILLIPS (Lab),Graham SMITH (LD),Alan S BUCHAN (Ind),Michael DOIG (SNP),Alan GARDINER (Ind),Fiona MCRAE (SNP),Sheena DRUNSFIELD (Con),Stephen William CALDER (Ind),4,9
606,Anne ALLAN (SNP),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
607,Anne ALLAN (SNP),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
608,Anne ALLAN (SNP),Graham SMITH (LD),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,4,9
609,Anne ALLAN (SNP),Graham SMITH (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
610,Anne ALLAN (SNP),Graham SMITH (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
611,Anne ALLAN (SNP),Graham SMITH (LD),Stephen William CALDER (Ind),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4,9
612,Anne ALLAN (SNP),Graham SMITH (LD),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
613,Anne ALLAN (SNP),Graham SMITH (LD),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
614,Anne ALLAN (SNP),Graham SMITH (LD),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
615,Anne ALLAN (SNP),Graham SMITH (LD),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
616,Anne ALLAN (SNP),Graham SMITH (LD),Sheena DRUNSFIELD (Con),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
617,Anne ALLAN (SNP),Graham SMITH (LD),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
618,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
619,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
620,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
621,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
622,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
623,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
624,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
625,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
626,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
627,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
628,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
629,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
630,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
631,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
632,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
633,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
634,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
635,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
636,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
637,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
638,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
639,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
640,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
641,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
642,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
643,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
644,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
645,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
646,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
647,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
648,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
649,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
650,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
651,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
652,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
653,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
654,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
655,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
656,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
657,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
658,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
659,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
660,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
661,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
662,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
663,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
664,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
665,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
666,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
667,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
668,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
669,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
670,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
671,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
672,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
673,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
674,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
675,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
676,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
677,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
678,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
679,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
680,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
681,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
682,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
683,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
684,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
685,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
686,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
687,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
688,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
689,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
690,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
691,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
692,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
693,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
694,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
695,Alan S BUCHAN (Ind),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
696,Alan S BUCHAN (Ind),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
697,Alan S BUCHAN (Ind),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
698,Alan S BUCHAN (Ind),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
699,Alan S BUCHAN (Ind),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
700,Alan S BUCHAN (Ind),Anne ALLAN (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
701,Alan S BUCHAN (Ind),Anne ALLAN (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
702,Alan S BUCHAN (Ind),Anne ALLAN (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
703,Alan S BUCHAN (Ind),Anne ALLAN (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
704,Alan S BUCHAN (Ind),Anne ALLAN (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
705,Alan S BUCHAN (Ind),Anne ALLAN (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
