voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
64,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
65,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
66,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
67,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
68,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
69,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
70,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
71,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
72,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
73,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
74,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
75,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
76,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
77,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
78,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
79,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
80,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
81,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
82,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
83,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
84,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
85,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
86,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
87,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
88,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
89,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
90,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
91,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
92,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
93,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
94,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
95,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
96,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
97,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
98,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
99,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
100,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
101,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
102,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
103,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
104,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
105,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
106,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
107,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
108,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
109,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
110,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
111,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
112,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
113,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
114,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
115,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
116,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
117,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
118,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
119,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
120,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
121,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
122,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
123,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
124,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
125,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
126,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
127,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
128,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
129,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
130,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
131,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
132,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
133,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
134,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
135,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
136,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
137,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
138,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
139,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
140,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
141,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
142,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
143,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
144,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
145,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
146,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
147,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
148,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
149,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
150,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
151,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
152,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
153,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
154,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
155,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
156,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
157,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
158,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
159,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
160,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
161,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
162,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
163,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
164,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
165,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
166,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
167,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
168,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
169,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
170,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
171,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
172,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
173,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
174,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
175,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
176,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
177,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
178,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
179,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
180,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
181,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
182,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
183,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
184,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
185,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
186,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
187,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
188,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
189,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
190,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
191,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
192,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
193,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
194,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
195,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
196,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
197,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
198,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
199,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
200,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
201,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
202,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
203,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
204,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
205,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
206,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
207,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
208,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
209,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
210,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
211,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
212,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
213,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
214,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
215,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
216,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
217,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
218,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
219,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
220,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
221,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
222,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
223,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
224,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
225,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
226,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
227,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
228,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
229,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
230,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
231,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
232,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
233,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
234,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
235,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
236,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
237,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
238,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
239,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
240,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
241,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
242,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
243,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
244,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
245,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
246,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
247,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
248,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
249,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
250,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
251,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
252,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
253,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
254,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
255,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
256,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
257,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
258,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
259,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
260,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
261,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
262,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
263,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
264,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
265,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
266,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
267,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
268,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
269,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
270,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
271,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
272,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
273,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
274,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
275,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
276,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
277,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
278,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
279,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
280,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
281,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
282,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,skipped,skipped,4,5
283,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
284,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
285,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
286,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
287,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
288,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
289,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
290,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
291,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
292,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
293,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
294,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
295,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
