voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
92,KAREN CLARK (LD),skipped,skipped,skipped,skipped,3,5
93,KAREN CLARK (LD),skipped,skipped,skipped,skipped,3,5
94,KAREN CLARK (LD),skipped,skipped,skipped,skipped,3,5
95,KAREN CLARK (LD),skipped,skipped,skipped,skipped,3,5
96,KAREN CLARK (LD),skipped,skipped,skipped,skipped,3,5
97,KAREN CLARK (LD),skipped,skipped,skipped,skipped,3,5
98,KAREN CLARK (LD),skipped,skipped,skipped,skipped,3,5
99,KAREN CLARK (LD),skipped,skipped,skipped,skipped,3,5
100,KAREN CLARK (LD),skipped,skipped,skipped,skipped,3,5
101,KAREN CLARK (LD),skipped,skipped,skipped,skipped,3,5
102,KAREN CLARK (LD),skipped,skipped,skipped,skipped,3,5
103,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
104,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
105,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
106,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
107,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
108,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
109,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
110,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
111,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
112,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
113,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
114,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
115,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
116,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
117,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
118,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
119,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
120,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
121,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
122,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
123,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
124,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
125,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
126,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
127,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
128,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
129,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
130,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
131,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
132,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
133,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
134,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
135,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
136,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
137,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
138,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
139,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
140,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
141,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
142,KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,skipped,3,5
143,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
144,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
145,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
146,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
147,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
148,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
149,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
150,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
151,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
152,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
153,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
154,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
155,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
156,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
157,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
158,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
159,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
160,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
161,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
162,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
163,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
164,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
165,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
166,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
167,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
168,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
169,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
170,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
171,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
172,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
173,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
174,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
175,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
176,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
177,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
178,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
179,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
180,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
181,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
182,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
183,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
184,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
185,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
186,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
187,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
188,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
189,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
190,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
191,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
192,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
193,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
194,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3,5
195,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,3,5
196,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,3,5
197,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,3,5
198,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,3,5
199,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,3,5
200,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3,5
201,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3,5
202,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3,5
203,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3,5
204,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3,5
205,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3,5
206,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3,5
207,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,3,5
208,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,3,5
209,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,3,5
210,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,3,5
211,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3,5
212,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3,5
213,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3,5
214,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3,5
215,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3,5
216,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3,5
217,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3,5
218,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3,5
219,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3,5
220,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3,5
221,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3,5
222,KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3,5
223,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3,5
224,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3,5
225,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3,5
226,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3,5
227,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3,5
228,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3,5
229,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3,5
230,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3,5
231,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3,5
232,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3,5
233,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3,5
234,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3,5
235,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3,5
236,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3,5
237,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3,5
238,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3,5
239,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3,5
240,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3,5
241,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3,5
242,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3,5
243,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3,5
244,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3,5
245,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),Jill WEBSTER (Con),skipped,3,5
246,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),Jill WEBSTER (Con),skipped,3,5
247,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),Jill WEBSTER (Con),Lesley YOUNG (Lab),3,5
248,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),Jill WEBSTER (Con),Lesley YOUNG (Lab),3,5
249,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),Jill WEBSTER (Con),Lesley YOUNG (Lab),3,5
250,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),Jill WEBSTER (Con),Lesley YOUNG (Lab),3,5
251,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),Jill WEBSTER (Con),Lesley YOUNG (Lab),3,5
252,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),Jill WEBSTER (Con),Lesley YOUNG (Lab),3,5
253,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),Jill WEBSTER (Con),Lesley YOUNG (Lab),3,5
254,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),Jill WEBSTER (Con),Lesley YOUNG (Lab),3,5
255,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),Jill WEBSTER (Con),Lesley YOUNG (Lab),3,5
256,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),Jill WEBSTER (Con),Lesley YOUNG (Lab),3,5
257,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,3,5
258,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),3,5
259,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),3,5
260,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),3,5
261,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),3,5
262,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),3,5
263,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),3,5
264,KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),3,5
265,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,3,5
266,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,3,5
267,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,3,5
268,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,3,5
269,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,3,5
270,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,3,5
271,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,3,5
272,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,3,5
273,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,3,5
274,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,3,5
275,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,3,5
276,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,3,5
277,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,3,5
278,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,3,5
279,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,3,5
280,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,3,5
281,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,3,5
282,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,3,5
283,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,3,5
284,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,3,5
285,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,3,5
286,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),3,5
287,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),3,5
288,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),3,5
289,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),3,5
290,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),3,5
