voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1272,Con,LD,Lab,skipped,skipped,3,5
1273,Con,LD,Lab,skipped,skipped,3,5
1274,Con,LD,Lab,skipped,skipped,3,5
1275,Con,LD,Lab,skipped,skipped,3,5
1276,Con,LD,Lab,skipped,skipped,3,5
1277,Con,LD,Lab,skipped,skipped,3,5
1278,Con,LD,Lab,skipped,skipped,3,5
1279,Con,LD,Lab,skipped,skipped,3,5
1280,Con,LD,Lab,skipped,skipped,3,5
1281,Con,LD,Lab,skipped,skipped,3,5
1282,Con,LD,Lab,skipped,skipped,3,5
1283,Con,LD,Lab,skipped,skipped,3,5
1284,Con,LD,Lab,skipped,skipped,3,5
1285,Con,LD,Lab,skipped,skipped,3,5
1286,Con,LD,Lab,skipped,skipped,3,5
1287,Con,LD,Lab,skipped,skipped,3,5
1288,Con,LD,Lab,skipped,skipped,3,5
1289,Con,LD,Lab,Alan BROWN (Ind),skipped,3,5
1290,Con,LD,Lab,Alan BROWN (Ind),skipped,3,5
1291,Con,LD,Lab,Alan BROWN (Ind),skipped,3,5
1292,Con,LD,Lab,Alan BROWN (Ind),skipped,3,5
1293,Con,LD,Lab,Alan BROWN (Ind),skipped,3,5
1294,Con,LD,Lab,Alan BROWN (Ind),skipped,3,5
1295,Con,LD,Lab,Alan BROWN (Ind),skipped,3,5
1296,Con,LD,Lab,Alan BROWN (Ind),skipped,3,5
1297,Con,LD,Lab,Alan BROWN (Ind),SNP,3,5
1298,Con,LD,Lab,Alan BROWN (Ind),SNP,3,5
1299,Con,LD,Lab,Alan BROWN (Ind),SNP,3,5
1300,Con,LD,Lab,Alan BROWN (Ind),SNP,3,5
1301,Con,LD,Lab,Alan BROWN (Ind),SNP,3,5
1302,Con,LD,Lab,Alan BROWN (Ind),SNP,3,5
1303,Con,LD,Lab,Alan BROWN (Ind),SNP,3,5
1304,Con,LD,Lab,Alan BROWN (Ind),SNP,3,5
1305,Con,LD,Lab,Alan BROWN (Ind),SNP,3,5
1306,Con,LD,Lab,SNP,skipped,3,5
1307,Con,LD,Lab,SNP,Alan BROWN (Ind),3,5
1308,Con,LD,Lab,SNP,Alan BROWN (Ind),3,5
1309,Con,LD,Lab,SNP,Alan BROWN (Ind),3,5
1310,Con,LD,Lab,SNP,Alan BROWN (Ind),3,5
1311,Con,LD,Lab,SNP,Alan BROWN (Ind),3,5
1312,Con,LD,Lab,SNP,Alan BROWN (Ind),3,5
1313,Con,LD,Lab,SNP,Alan BROWN (Ind),3,5
1314,Con,SNP,skipped,skipped,skipped,3,5
1315,Con,SNP,skipped,skipped,skipped,3,5
1316,Con,SNP,skipped,skipped,skipped,3,5
1317,Con,SNP,skipped,skipped,skipped,3,5
1318,Con,SNP,skipped,skipped,skipped,3,5
1319,Con,SNP,skipped,skipped,skipped,3,5
1320,Con,SNP,skipped,skipped,skipped,3,5
1321,Con,SNP,skipped,skipped,skipped,3,5
1322,Con,SNP,skipped,skipped,skipped,3,5
1323,Con,SNP,skipped,skipped,skipped,3,5
1324,Con,SNP,skipped,skipped,skipped,3,5
1325,Con,SNP,skipped,skipped,skipped,3,5
1326,Con,SNP,skipped,skipped,skipped,3,5
1327,Con,SNP,skipped,skipped,skipped,3,5
1328,Con,SNP,skipped,skipped,skipped,3,5
1329,Con,SNP,skipped,skipped,skipped,3,5
1330,Con,SNP,skipped,skipped,skipped,3,5
1331,Con,SNP,skipped,skipped,skipped,3,5
1332,Con,SNP,skipped,skipped,skipped,3,5
1333,Con,SNP,skipped,skipped,skipped,3,5
1334,Con,SNP,skipped,skipped,skipped,3,5
1335,Con,SNP,skipped,skipped,skipped,3,5
1336,Con,SNP,skipped,skipped,skipped,3,5
1337,Con,SNP,skipped,skipped,skipped,3,5
1338,Con,SNP,skipped,skipped,skipped,3,5
1339,Con,SNP,skipped,skipped,skipped,3,5
1340,Con,SNP,skipped,skipped,skipped,3,5
1341,Con,SNP,skipped,skipped,skipped,3,5
1342,Con,SNP,skipped,skipped,skipped,3,5
1343,Con,SNP,skipped,skipped,skipped,3,5
1344,Con,SNP,skipped,skipped,skipped,3,5
1345,Con,SNP,skipped,skipped,skipped,3,5
1346,Con,SNP,skipped,skipped,skipped,3,5
1347,Con,SNP,skipped,skipped,skipped,3,5
1348,Con,SNP,skipped,skipped,skipped,3,5
1349,Con,SNP,skipped,skipped,skipped,3,5
1350,Con,SNP,Alan BROWN (Ind),skipped,skipped,3,5
1351,Con,SNP,Alan BROWN (Ind),skipped,skipped,3,5
1352,Con,SNP,Alan BROWN (Ind),skipped,skipped,3,5
1353,Con,SNP,Alan BROWN (Ind),skipped,skipped,3,5
1354,Con,SNP,Alan BROWN (Ind),skipped,skipped,3,5
1355,Con,SNP,Alan BROWN (Ind),skipped,skipped,3,5
1356,Con,SNP,Alan BROWN (Ind),skipped,skipped,3,5
1357,Con,SNP,Alan BROWN (Ind),skipped,skipped,3,5
1358,Con,SNP,Alan BROWN (Ind),skipped,skipped,3,5
1359,Con,SNP,Alan BROWN (Ind),skipped,skipped,3,5
1360,Con,SNP,Alan BROWN (Ind),skipped,skipped,3,5
1361,Con,SNP,Alan BROWN (Ind),skipped,skipped,3,5
1362,Con,SNP,Alan BROWN (Ind),skipped,skipped,3,5
1363,Con,SNP,Alan BROWN (Ind),skipped,skipped,3,5
1364,Con,SNP,Alan BROWN (Ind),skipped,skipped,3,5
1365,Con,SNP,Alan BROWN (Ind),skipped,skipped,3,5
1366,Con,SNP,Alan BROWN (Ind),skipped,skipped,3,5
1367,Con,SNP,Alan BROWN (Ind),skipped,skipped,3,5
1368,Con,SNP,Alan BROWN (Ind),skipped,skipped,3,5
1369,Con,SNP,Alan BROWN (Ind),skipped,skipped,3,5
1370,Con,SNP,Alan BROWN (Ind),skipped,skipped,3,5
1371,Con,SNP,Alan BROWN (Ind),LD,skipped,3,5
1372,Con,SNP,Alan BROWN (Ind),LD,Lab,3,5
1373,Con,SNP,Alan BROWN (Ind),LD,Lab,3,5
1374,Con,SNP,Alan BROWN (Ind),LD,Lab,3,5
1375,Con,SNP,Alan BROWN (Ind),Lab,skipped,3,5
1376,Con,SNP,Alan BROWN (Ind),Lab,skipped,3,5
1377,Con,SNP,Alan BROWN (Ind),Lab,LD,3,5
1378,Con,SNP,Alan BROWN (Ind),Lab,LD,3,5
1379,Con,SNP,Alan BROWN (Ind),Lab,LD,3,5
1380,Con,SNP,Alan BROWN (Ind),Lab,LD,3,5
1381,Con,SNP,LD,skipped,skipped,3,5
1382,Con,SNP,LD,skipped,skipped,3,5
1383,Con,SNP,LD,skipped,skipped,3,5
1384,Con,SNP,LD,skipped,skipped,3,5
1385,Con,SNP,LD,skipped,skipped,3,5
1386,Con,SNP,LD,skipped,skipped,3,5
1387,Con,SNP,LD,skipped,skipped,3,5
1388,Con,SNP,LD,skipped,skipped,3,5
1389,Con,SNP,LD,skipped,skipped,3,5
1390,Con,SNP,LD,skipped,skipped,3,5
1391,Con,SNP,LD,skipped,skipped,3,5
1392,Con,SNP,LD,skipped,skipped,3,5
1393,Con,SNP,LD,skipped,skipped,3,5
1394,Con,SNP,LD,skipped,skipped,3,5
1395,Con,SNP,LD,skipped,skipped,3,5
1396,Con,SNP,LD,skipped,skipped,3,5
1397,Con,SNP,LD,skipped,skipped,3,5
1398,Con,SNP,LD,skipped,skipped,3,5
1399,Con,SNP,LD,skipped,skipped,3,5
1400,Con,SNP,LD,skipped,skipped,3,5
1401,Con,SNP,LD,skipped,skipped,3,5
1402,Con,SNP,LD,skipped,skipped,3,5
1403,Con,SNP,LD,skipped,skipped,3,5
1404,Con,SNP,LD,skipped,skipped,3,5
1405,Con,SNP,LD,skipped,skipped,3,5
1406,Con,SNP,LD,skipped,skipped,3,5
1407,Con,SNP,LD,skipped,skipped,3,5
1408,Con,SNP,LD,skipped,skipped,3,5
1409,Con,SNP,LD,skipped,skipped,3,5
1410,Con,SNP,LD,skipped,skipped,3,5
1411,Con,SNP,LD,Alan BROWN (Ind),skipped,3,5
1412,Con,SNP,LD,Alan BROWN (Ind),skipped,3,5
1413,Con,SNP,LD,Alan BROWN (Ind),Lab,3,5
1414,Con,SNP,LD,Alan BROWN (Ind),Lab,3,5
1415,Con,SNP,LD,Alan BROWN (Ind),Lab,3,5
1416,Con,SNP,LD,Alan BROWN (Ind),Lab,3,5
1417,Con,SNP,LD,Lab,Alan BROWN (Ind),3,5
1418,Con,SNP,LD,Lab,Alan BROWN (Ind),3,5
1419,Con,SNP,LD,Lab,Alan BROWN (Ind),3,5
1420,Con,SNP,Lab,skipped,skipped,3,5
1421,Con,SNP,Lab,skipped,skipped,3,5
1422,Con,SNP,Lab,skipped,skipped,3,5
1423,Con,SNP,Lab,skipped,skipped,3,5
1424,Con,SNP,Lab,skipped,skipped,3,5
1425,Con,SNP,Lab,skipped,skipped,3,5
1426,Con,SNP,Lab,skipped,skipped,3,5
1427,Con,SNP,Lab,skipped,skipped,3,5
1428,Con,SNP,Lab,skipped,skipped,3,5
1429,Con,SNP,Lab,skipped,skipped,3,5
1430,Con,SNP,Lab,skipped,skipped,3,5
1431,Con,SNP,Lab,skipped,skipped,3,5
1432,Con,SNP,Lab,skipped,skipped,3,5
1433,Con,SNP,Lab,skipped,skipped,3,5
1434,Con,SNP,Lab,Alan BROWN (Ind),LD,3,5
1435,Con,SNP,Lab,Alan BROWN (Ind),LD,3,5
1436,Con,SNP,Lab,Alan BROWN (Ind),LD,3,5
1437,Con,SNP,Lab,Alan BROWN (Ind),LD,3,5
1438,Con,SNP,Lab,Alan BROWN (Ind),LD,3,5
1439,Con,SNP,Lab,Alan BROWN (Ind),LD,3,5
1440,Con,SNP,Lab,Alan BROWN (Ind),LD,3,5
1441,Con,SNP,Lab,LD,skipped,3,5
1442,Con,SNP,Lab,LD,skipped,3,5
1443,Con,SNP,Lab,LD,skipped,3,5
1444,Con,SNP,Lab,LD,skipped,3,5
1445,Con,SNP,Lab,LD,Alan BROWN (Ind),3,5
1446,Con,SNP,Lab,LD,Alan BROWN (Ind),3,5
1447,Con,SNP,Lab,LD,Alan BROWN (Ind),3,5
1448,Con,SNP,Lab,LD,Alan BROWN (Ind),3,5
1449,Con,SNP,Lab,LD,Alan BROWN (Ind),3,5
1450,Con,Lab,skipped,skipped,skipped,3,5
1451,Con,Lab,skipped,skipped,skipped,3,5
1452,Con,Lab,skipped,skipped,skipped,3,5
1453,Con,Lab,skipped,skipped,skipped,3,5
1454,Con,Lab,skipped,skipped,skipped,3,5
1455,Con,Lab,skipped,skipped,skipped,3,5
1456,Con,Lab,skipped,skipped,skipped,3,5
1457,Con,Lab,skipped,skipped,skipped,3,5
1458,Con,Lab,skipped,skipped,skipped,3,5
1459,Con,Lab,skipped,skipped,skipped,3,5
1460,Con,Lab,skipped,skipped,skipped,3,5
1461,Con,Lab,skipped,skipped,skipped,3,5
1462,Con,Lab,skipped,skipped,skipped,3,5
1463,Con,Lab,skipped,skipped,skipped,3,5
1464,Con,Lab,skipped,skipped,skipped,3,5
1465,Con,Lab,skipped,skipped,skipped,3,5
1466,Con,Lab,skipped,skipped,skipped,3,5
1467,Con,Lab,skipped,skipped,skipped,3,5
1468,Con,Lab,skipped,skipped,skipped,3,5
1469,Con,Lab,skipped,skipped,skipped,3,5
1470,Con,Lab,skipped,skipped,skipped,3,5
1471,Con,Lab,skipped,skipped,skipped,3,5
1472,Con,Lab,skipped,skipped,skipped,3,5
1473,Con,Lab,skipped,skipped,skipped,3,5
1474,Con,Lab,skipped,skipped,skipped,3,5
1475,Con,Lab,skipped,skipped,skipped,3,5
1476,Con,Lab,skipped,skipped,skipped,3,5
1477,Con,Lab,skipped,skipped,skipped,3,5
1478,Con,Lab,skipped,skipped,skipped,3,5
1479,Con,Lab,skipped,skipped,skipped,3,5
1480,Con,Lab,skipped,skipped,skipped,3,5
1481,Con,Lab,skipped,skipped,skipped,3,5
1482,Con,Lab,skipped,skipped,skipped,3,5
1483,Con,Lab,skipped,skipped,skipped,3,5
1484,Con,Lab,skipped,skipped,skipped,3,5
1485,Con,Lab,skipped,skipped,skipped,3,5
1486,Con,Lab,skipped,skipped,skipped,3,5
1487,Con,Lab,skipped,skipped,skipped,3,5
1488,Con,Lab,skipped,skipped,skipped,3,5
1489,Con,Lab,skipped,skipped,skipped,3,5
1490,Con,Lab,skipped,skipped,skipped,3,5
1491,Con,Lab,skipped,skipped,skipped,3,5
1492,Con,Lab,skipped,skipped,skipped,3,5
1493,Con,Lab,skipped,skipped,skipped,3,5
1494,Con,Lab,skipped,skipped,skipped,3,5
1495,Con,Lab,skipped,skipped,skipped,3,5
1496,Con,Lab,skipped,skipped,skipped,3,5
1497,Con,Lab,skipped,skipped,skipped,3,5
1498,Con,Lab,skipped,skipped,skipped,3,5
1499,Con,Lab,skipped,skipped,skipped,3,5
1500,Con,Lab,skipped,skipped,skipped,3,5
1501,Con,Lab,skipped,skipped,skipped,3,5
1502,Con,Lab,skipped,skipped,skipped,3,5
1503,Con,Lab,skipped,skipped,skipped,3,5
1504,Con,Lab,skipped,skipped,skipped,3,5
1505,Con,Lab,skipped,skipped,skipped,3,5
1506,Con,Lab,skipped,skipped,skipped,3,5
1507,Con,Lab,skipped,skipped,skipped,3,5
1508,Con,Lab,skipped,skipped,skipped,3,5
1509,Con,Lab,skipped,skipped,skipped,3,5
1510,Con,Lab,skipped,skipped,skipped,3,5
1511,Con,Lab,skipped,skipped,skipped,3,5
1512,Con,Lab,skipped,skipped,skipped,3,5
1513,Con,Lab,skipped,skipped,skipped,3,5
1514,Con,Lab,skipped,skipped,skipped,3,5
1515,Con,Lab,skipped,skipped,skipped,3,5
1516,Con,Lab,skipped,skipped,skipped,3,5
1517,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1518,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1519,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1520,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1521,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1522,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1523,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1524,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1525,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1526,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1527,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1528,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1529,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1530,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1531,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1532,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1533,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1534,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1535,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1536,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1537,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1538,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1539,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1540,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1541,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1542,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1543,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1544,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1545,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1546,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1547,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1548,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1549,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1550,Con,Lab,Alan BROWN (Ind),skipped,skipped,3,5
1551,Con,Lab,Alan BROWN (Ind),LD,skipped,3,5
1552,Con,Lab,Alan BROWN (Ind),LD,skipped,3,5
1553,Con,Lab,Alan BROWN (Ind),LD,SNP,3,5
1554,Con,Lab,Alan BROWN (Ind),LD,SNP,3,5
1555,Con,Lab,Alan BROWN (Ind),LD,SNP,3,5
1556,Con,Lab,Alan BROWN (Ind),LD,SNP,3,5
1557,Con,Lab,Alan BROWN (Ind),LD,SNP,3,5
1558,Con,Lab,Alan BROWN (Ind),LD,SNP,3,5
1559,Con,Lab,Alan BROWN (Ind),LD,SNP,3,5
1560,Con,Lab,Alan BROWN (Ind),LD,SNP,3,5
1561,Con,Lab,Alan BROWN (Ind),LD,SNP,3,5
1562,Con,Lab,Alan BROWN (Ind),LD,SNP,3,5
1563,Con,Lab,Alan BROWN (Ind),LD,SNP,3,5
1564,Con,Lab,Alan BROWN (Ind),LD,SNP,3,5
1565,Con,Lab,Alan BROWN (Ind),LD,SNP,3,5
1566,Con,Lab,Alan BROWN (Ind),LD,SNP,3,5
1567,Con,Lab,Alan BROWN (Ind),LD,SNP,3,5
1568,Con,Lab,Alan BROWN (Ind),LD,SNP,3,5
1569,Con,Lab,Alan BROWN (Ind),LD,SNP,3,5
1570,Con,Lab,Alan BROWN (Ind),SNP,skipped,3,5
1571,Con,Lab,Alan BROWN (Ind),SNP,skipped,3,5
1572,Con,Lab,Alan BROWN (Ind),SNP,LD,3,5
1573,Con,Lab,Alan BROWN (Ind),SNP,LD,3,5
1574,Con,Lab,Alan BROWN (Ind),SNP,LD,3,5
1575,Con,Lab,Alan BROWN (Ind),SNP,LD,3,5
1576,Con,Lab,Alan BROWN (Ind),SNP,LD,3,5
1577,Con,Lab,LD,skipped,skipped,3,5
1578,Con,Lab,LD,skipped,skipped,3,5
1579,Con,Lab,LD,skipped,skipped,3,5
1580,Con,Lab,LD,skipped,skipped,3,5
1581,Con,Lab,LD,skipped,skipped,3,5
1582,Con,Lab,LD,skipped,skipped,3,5
1583,Con,Lab,LD,skipped,skipped,3,5
1584,Con,Lab,LD,skipped,skipped,3,5
1585,Con,Lab,LD,skipped,skipped,3,5
1586,Con,Lab,LD,skipped,skipped,3,5
1587,Con,Lab,LD,skipped,skipped,3,5
1588,Con,Lab,LD,skipped,skipped,3,5
1589,Con,Lab,LD,skipped,skipped,3,5
1590,Con,Lab,LD,skipped,skipped,3,5
1591,Con,Lab,LD,skipped,skipped,3,5
1592,Con,Lab,LD,skipped,skipped,3,5
1593,Con,Lab,LD,skipped,skipped,3,5
1594,Con,Lab,LD,skipped,skipped,3,5
1595,Con,Lab,LD,skipped,skipped,3,5
1596,Con,Lab,LD,skipped,skipped,3,5
1597,Con,Lab,LD,skipped,skipped,3,5
1598,Con,Lab,LD,skipped,skipped,3,5
1599,Con,Lab,LD,skipped,skipped,3,5
1600,Con,Lab,LD,skipped,skipped,3,5
1601,Con,Lab,LD,skipped,skipped,3,5
1602,Con,Lab,LD,skipped,skipped,3,5
1603,Con,Lab,LD,skipped,skipped,3,5
1604,Con,Lab,LD,skipped,skipped,3,5
1605,Con,Lab,LD,skipped,skipped,3,5
1606,Con,Lab,LD,skipped,skipped,3,5
1607,Con,Lab,LD,skipped,skipped,3,5
1608,Con,Lab,LD,skipped,skipped,3,5
1609,Con,Lab,LD,skipped,skipped,3,5
1610,Con,Lab,LD,Alan BROWN (Ind),skipped,3,5
1611,Con,Lab,LD,Alan BROWN (Ind),skipped,3,5
1612,Con,Lab,LD,Alan BROWN (Ind),skipped,3,5
1613,Con,Lab,LD,Alan BROWN (Ind),skipped,3,5
1614,Con,Lab,LD,Alan BROWN (Ind),skipped,3,5
1615,Con,Lab,LD,Alan BROWN (Ind),skipped,3,5
1616,Con,Lab,LD,Alan BROWN (Ind),skipped,3,5
1617,Con,Lab,LD,Alan BROWN (Ind),SNP,3,5
1618,Con,Lab,LD,Alan BROWN (Ind),SNP,3,5
1619,Con,Lab,LD,Alan BROWN (Ind),SNP,3,5
1620,Con,Lab,LD,Alan BROWN (Ind),SNP,3,5
1621,Con,Lab,LD,Alan BROWN (Ind),SNP,3,5
1622,Con,Lab,LD,Alan BROWN (Ind),SNP,3,5
1623,Con,Lab,LD,Alan BROWN (Ind),SNP,3,5
1624,Con,Lab,LD,Alan BROWN (Ind),SNP,3,5
1625,Con,Lab,LD,Alan BROWN (Ind),SNP,3,5
1626,Con,Lab,LD,Alan BROWN (Ind),SNP,3,5
1627,Con,Lab,LD,Alan BROWN (Ind),SNP,3,5
1628,Con,Lab,LD,Alan BROWN (Ind),SNP,3,5
1629,Con,Lab,LD,Alan BROWN (Ind),SNP,3,5
1630,Con,Lab,LD,SNP,skipped,3,5
1631,Con,Lab,LD,SNP,Alan BROWN (Ind),3,5
1632,Con,Lab,LD,SNP,Alan BROWN (Ind),3,5
1633,Con,Lab,LD,SNP,Alan BROWN (Ind),3,5
1634,Con,Lab,LD,SNP,Alan BROWN (Ind),3,5
1635,Con,Lab,SNP,skipped,skipped,3,5
1636,Con,Lab,SNP,skipped,skipped,3,5
1637,Con,Lab,SNP,skipped,skipped,3,5
1638,Con,Lab,SNP,skipped,skipped,3,5
1639,Con,Lab,SNP,skipped,skipped,3,5
1640,Con,Lab,SNP,skipped,skipped,3,5
1641,Con,Lab,SNP,skipped,skipped,3,5
1642,Con,Lab,SNP,skipped,skipped,3,5
1643,Con,Lab,SNP,skipped,skipped,3,5
1644,Con,Lab,SNP,skipped,skipped,3,5
1645,Con,Lab,SNP,skipped,skipped,3,5
1646,Con,Lab,SNP,skipped,skipped,3,5
1647,Con,Lab,SNP,skipped,skipped,3,5
1648,Con,Lab,SNP,skipped,skipped,3,5
1649,Con,Lab,SNP,skipped,skipped,3,5
1650,Con,Lab,SNP,skipped,skipped,3,5
1651,Con,Lab,SNP,skipped,skipped,3,5
1652,Con,Lab,SNP,Alan BROWN (Ind),skipped,3,5
1653,Con,Lab,SNP,Alan BROWN (Ind),LD,3,5
1654,Con,Lab,SNP,Alan BROWN (Ind),LD,3,5
1655,Con,Lab,SNP,Alan BROWN (Ind),LD,3,5
1656,Con,Lab,SNP,Alan BROWN (Ind),LD,3,5
1657,Con,Lab,SNP,Alan BROWN (Ind),LD,3,5
1658,Con,Lab,SNP,Alan BROWN (Ind),LD,3,5
1659,Con,Lab,SNP,LD,skipped,3,5
1660,Con,Lab,SNP,LD,Alan BROWN (Ind),3,5
1661,Con,Lab,SNP,LD,Alan BROWN (Ind),3,5
1662,Con,Lab,SNP,LD,Alan BROWN (Ind),3,5
1663,Con,Lab,SNP,LD,Alan BROWN (Ind),3,5
1664,Con,Lab,SNP,LD,Alan BROWN (Ind),3,5
1665,Con,Lab,SNP,LD,Alan BROWN (Ind),3,5
1666,LD,skipped,skipped,skipped,skipped,3,5
1667,LD,skipped,skipped,skipped,skipped,3,5
1668,LD,skipped,skipped,skipped,skipped,3,5
1669,LD,skipped,skipped,skipped,skipped,3,5
1670,LD,skipped,skipped,skipped,skipped,3,5
1671,LD,skipped,skipped,skipped,skipped,3,5
1672,LD,skipped,skipped,skipped,skipped,3,5
1673,LD,skipped,skipped,skipped,skipped,3,5
1674,LD,skipped,skipped,skipped,skipped,3,5
1675,LD,skipped,skipped,skipped,skipped,3,5
1676,LD,skipped,skipped,skipped,skipped,3,5
1677,LD,skipped,skipped,skipped,skipped,3,5
1678,LD,skipped,skipped,skipped,skipped,3,5
1679,LD,skipped,skipped,skipped,skipped,3,5
1680,LD,skipped,skipped,skipped,skipped,3,5
1681,LD,skipped,skipped,skipped,skipped,3,5
1682,LD,skipped,skipped,skipped,skipped,3,5
1683,LD,skipped,skipped,skipped,skipped,3,5
1684,LD,skipped,skipped,skipped,skipped,3,5
1685,LD,skipped,skipped,skipped,skipped,3,5
1686,LD,skipped,skipped,skipped,skipped,3,5
1687,LD,skipped,skipped,skipped,skipped,3,5
1688,LD,skipped,skipped,skipped,skipped,3,5
1689,LD,skipped,skipped,skipped,skipped,3,5
1690,LD,skipped,skipped,skipped,skipped,3,5
1691,LD,skipped,skipped,skipped,skipped,3,5
1692,LD,skipped,skipped,skipped,skipped,3,5
1693,LD,skipped,skipped,skipped,skipped,3,5
1694,LD,skipped,skipped,skipped,skipped,3,5
1695,LD,skipped,skipped,skipped,skipped,3,5
1696,LD,skipped,skipped,skipped,skipped,3,5
1697,LD,skipped,skipped,skipped,skipped,3,5
1698,LD,skipped,skipped,skipped,skipped,3,5
1699,LD,skipped,skipped,skipped,skipped,3,5
1700,LD,skipped,skipped,skipped,skipped,3,5
1701,LD,skipped,skipped,skipped,skipped,3,5
1702,LD,skipped,skipped,skipped,skipped,3,5
1703,LD,skipped,skipped,skipped,skipped,3,5
1704,LD,skipped,skipped,skipped,skipped,3,5
1705,LD,skipped,skipped,skipped,skipped,3,5
1706,LD,skipped,skipped,skipped,skipped,3,5
1707,LD,skipped,skipped,skipped,skipped,3,5
1708,LD,skipped,skipped,skipped,skipped,3,5
1709,LD,skipped,skipped,skipped,skipped,3,5
1710,LD,skipped,skipped,skipped,skipped,3,5
1711,LD,skipped,skipped,skipped,skipped,3,5
1712,LD,skipped,skipped,skipped,skipped,3,5
1713,LD,skipped,skipped,skipped,skipped,3,5
1714,LD,skipped,skipped,skipped,skipped,3,5
1715,LD,skipped,skipped,skipped,skipped,3,5
1716,LD,skipped,skipped,skipped,skipped,3,5
1717,LD,skipped,skipped,skipped,skipped,3,5
1718,LD,skipped,skipped,skipped,skipped,3,5
1719,LD,skipped,skipped,skipped,skipped,3,5
1720,LD,skipped,skipped,skipped,skipped,3,5
1721,LD,skipped,skipped,skipped,skipped,3,5
1722,LD,skipped,skipped,skipped,skipped,3,5
1723,LD,skipped,skipped,skipped,skipped,3,5
1724,LD,skipped,skipped,skipped,skipped,3,5
1725,LD,skipped,skipped,skipped,skipped,3,5
1726,LD,skipped,skipped,skipped,skipped,3,5
1727,LD,skipped,skipped,skipped,skipped,3,5
1728,LD,skipped,skipped,skipped,skipped,3,5
1729,LD,skipped,skipped,skipped,skipped,3,5
1730,LD,skipped,skipped,skipped,skipped,3,5
1731,LD,skipped,skipped,skipped,skipped,3,5
1732,LD,skipped,skipped,skipped,skipped,3,5
1733,LD,skipped,skipped,skipped,skipped,3,5
1734,LD,skipped,skipped,skipped,skipped,3,5
1735,LD,skipped,skipped,skipped,skipped,3,5
1736,LD,skipped,skipped,skipped,skipped,3,5
1737,LD,skipped,skipped,skipped,skipped,3,5
1738,LD,skipped,skipped,skipped,skipped,3,5
1739,LD,skipped,skipped,skipped,skipped,3,5
1740,LD,skipped,skipped,skipped,skipped,3,5
1741,LD,skipped,skipped,skipped,skipped,3,5
1742,LD,skipped,skipped,skipped,skipped,3,5
1743,LD,skipped,skipped,skipped,skipped,3,5
1744,LD,skipped,skipped,skipped,skipped,3,5
1745,LD,skipped,skipped,skipped,skipped,3,5
1746,LD,skipped,skipped,skipped,skipped,3,5
1747,LD,skipped,skipped,skipped,skipped,3,5
1748,LD,skipped,skipped,skipped,skipped,3,5
1749,LD,skipped,skipped,skipped,skipped,3,5
1750,LD,skipped,skipped,skipped,skipped,3,5
1751,LD,skipped,skipped,skipped,skipped,3,5
1752,LD,skipped,skipped,skipped,skipped,3,5
1753,LD,skipped,skipped,skipped,skipped,3,5
1754,LD,skipped,skipped,skipped,skipped,3,5
1755,LD,skipped,skipped,skipped,skipped,3,5
1756,LD,skipped,skipped,skipped,skipped,3,5
1757,LD,skipped,skipped,skipped,skipped,3,5
1758,LD,skipped,skipped,skipped,skipped,3,5
1759,LD,skipped,skipped,skipped,skipped,3,5
1760,LD,skipped,skipped,skipped,skipped,3,5
1761,LD,Alan BROWN (Ind),skipped,skipped,skipped,3,5
1762,LD,Alan BROWN (Ind),skipped,skipped,skipped,3,5
