voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
81,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
217,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
218,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
219,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
220,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
221,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
222,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
223,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
224,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
225,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
226,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
227,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
228,SNP,LD,Con,skipped,skipped,skipped,skipped,3,7
229,SNP,LD,Con,skipped,skipped,skipped,skipped,3,7
230,SNP,LD,Con,skipped,skipped,skipped,skipped,3,7
231,SNP,LD,Con,skipped,skipped,skipped,skipped,3,7
232,SNP,LD,Con,skipped,skipped,skipped,skipped,3,7
233,SNP,LD,Con,skipped,skipped,skipped,skipped,3,7
234,SNP,LD,Con,skipped,skipped,skipped,skipped,3,7
235,SNP,LD,Con,skipped,skipped,skipped,skipped,3,7
236,SNP,LD,Con,skipped,skipped,skipped,skipped,3,7
237,SNP,LD,Con,skipped,skipped,skipped,skipped,3,7
238,SNP,LD,Con,skipped,skipped,skipped,skipped,3,7
239,SNP,LD,Con,skipped,skipped,skipped,skipped,3,7
240,SNP,LD,Con,Lab,Lab,Soc,EDIA,3,7
241,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
242,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
243,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
244,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
245,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
246,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
247,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
248,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
249,SNP,LD,Lab,Con,Lab,Soc,EDIA,3,7
250,SNP,LD,Lab,Lab,skipped,skipped,skipped,3,7
251,SNP,LD,Lab,Lab,EDIA,Soc,Con,3,7
252,SNP,LD,Lab,EDIA,skipped,skipped,skipped,3,7
253,SNP,LD,Lab,EDIA,skipped,skipped,skipped,3,7
254,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
255,SNP,LD,Lab,EDIA,Con,Soc,Lab,3,7
256,SNP,LD,Soc,skipped,skipped,skipped,skipped,3,7
257,SNP,LD,Soc,skipped,skipped,skipped,skipped,3,7
258,SNP,LD,Soc,skipped,skipped,skipped,skipped,3,7
259,SNP,LD,Soc,skipped,skipped,skipped,skipped,3,7
260,SNP,LD,Soc,skipped,skipped,skipped,skipped,3,7
261,SNP,LD,Soc,skipped,skipped,skipped,skipped,3,7
262,SNP,LD,Soc,skipped,skipped,skipped,skipped,3,7
263,SNP,LD,Soc,Con,skipped,skipped,skipped,3,7
264,SNP,LD,Soc,Lab,Lab,skipped,skipped,3,7
265,SNP,LD,Soc,Lab,Lab,Con,EDIA,3,7
266,SNP,LD,EDIA,skipped,skipped,skipped,skipped,3,7
267,SNP,LD,EDIA,skipped,skipped,skipped,skipped,3,7
268,SNP,LD,EDIA,skipped,skipped,skipped,skipped,3,7
269,SNP,LD,EDIA,skipped,skipped,skipped,skipped,3,7
270,SNP,LD,EDIA,skipped,skipped,skipped,skipped,3,7
271,SNP,LD,EDIA,skipped,skipped,skipped,skipped,3,7
272,SNP,LD,EDIA,skipped,skipped,skipped,skipped,3,7
273,SNP,LD,EDIA,skipped,skipped,skipped,skipped,3,7
274,SNP,LD,EDIA,Con,Lab,Lab,Soc,3,7
275,SNP,LD,EDIA,Lab,Lab,Con,Soc,3,7
276,SNP,LD,EDIA,Lab,skipped,skipped,skipped,3,7
277,SNP,LD,EDIA,Soc,Lab,Lab,Con,3,7
278,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
279,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
280,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
281,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
282,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
283,SNP,Con,LD,Lab,Lab,Soc,EDIA,3,7
284,SNP,Con,LD,Lab,EDIA,Lab,skipped,3,7
285,SNP,Con,LD,Soc,EDIA,Lab,Lab,3,7
286,SNP,Con,LD,EDIA,skipped,skipped,skipped,3,7
287,SNP,Con,LD,EDIA,skipped,skipped,skipped,3,7
288,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
289,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
290,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
291,SNP,Con,Soc,skipped,skipped,skipped,skipped,3,7
292,SNP,Con,Soc,skipped,skipped,skipped,skipped,3,7
293,SNP,Con,Soc,LD,EDIA,Lab,Lab,3,7
294,SNP,Con,EDIA,skipped,skipped,skipped,skipped,3,7
295,SNP,Con,EDIA,skipped,skipped,skipped,skipped,3,7
296,SNP,Con,EDIA,Soc,skipped,skipped,skipped,3,7
297,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
298,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
299,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
300,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
301,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
302,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
303,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
304,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
305,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
306,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
307,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
308,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
309,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
310,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
311,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
312,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
313,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
314,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
315,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
316,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
317,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
318,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
319,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
320,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
321,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
322,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
323,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
324,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
325,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
326,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
327,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
328,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
329,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
330,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
331,SNP,Lab,LD,Con,Lab,Soc,EDIA,3,7
332,SNP,Lab,LD,Con,Lab,Soc,EDIA,3,7
333,SNP,Lab,LD,Con,Lab,Soc,EDIA,3,7
334,SNP,Lab,LD,Lab,skipped,skipped,skipped,3,7
335,SNP,Lab,LD,Lab,skipped,skipped,skipped,3,7
336,SNP,Lab,LD,Lab,skipped,skipped,skipped,3,7
337,SNP,Lab,LD,EDIA,skipped,skipped,skipped,3,7
338,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
339,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
340,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
341,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
342,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
343,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
344,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
345,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
346,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
347,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
348,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
349,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
350,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
351,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
352,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
353,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
354,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
355,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
356,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
357,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
358,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
359,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
360,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
361,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
362,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
363,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
364,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
365,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
366,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
367,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
368,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
369,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
370,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
371,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
372,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
373,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
374,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
375,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
376,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
377,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
378,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
379,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
380,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
381,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
382,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
383,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
384,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
385,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
386,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
387,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
388,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
389,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
390,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
391,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
392,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
393,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
394,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
395,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
396,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
397,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
398,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
399,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
400,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
401,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
402,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
403,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
404,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
405,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
406,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
407,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
408,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
409,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
410,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
411,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
