voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
29,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
30,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
31,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
32,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
33,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
34,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
35,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
36,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
37,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
38,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
39,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
40,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
41,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
42,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
43,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
44,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
45,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
46,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
47,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
48,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
49,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
50,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
51,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
52,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
53,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
54,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
55,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
56,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
57,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
58,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
59,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
60,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
61,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
62,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
63,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
64,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
65,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
66,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
67,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
68,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
69,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
70,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
71,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
72,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
73,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
74,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
75,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
76,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
77,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
78,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
79,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
80,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
81,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
82,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
83,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
84,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
85,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
86,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
87,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
88,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
89,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
90,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
91,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
92,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
93,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
94,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
95,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
96,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
97,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
98,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
99,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
100,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
101,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
102,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
103,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
104,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
105,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
113,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Ken ANDREW (SNP),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,,6
280,Ken ANDREW (SNP),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,,6
281,Ken ANDREW (SNP),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,,6
282,Ken ANDREW (SNP),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,,6
283,Ken ANDREW (SNP),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,,6
284,Ken ANDREW (SNP),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Martha WARDROP Re-elect your (Grn) Councillor,Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Mark RUSSELL (Con),,6
285,Ken ANDREW (SNP),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,,6
286,Ken ANDREW (SNP),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,,6
287,Ken ANDREW (SNP),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Mark RUSSELL (Con),Martha WARDROP Re-elect your (Grn) Councillor,,6
288,Ken ANDREW (SNP),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Mark RUSSELL (Con),Martha WARDROP Re-elect your (Grn) Councillor,,6
289,Ken ANDREW (SNP),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Theo LOCKETT (LD),skipped,skipped,skipped,,6
290,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
291,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
292,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
293,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
294,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
295,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
296,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
297,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
298,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
299,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
300,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
301,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
302,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
303,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
304,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
305,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
306,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
307,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
308,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
309,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
310,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
311,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
312,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
313,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
314,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
315,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
316,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
317,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
318,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
319,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
320,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
321,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
322,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
323,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
324,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
325,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
326,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
327,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
328,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
329,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,6
