voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
42,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
43,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
44,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
45,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
46,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
47,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
48,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
49,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
50,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
51,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
52,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
53,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
54,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
55,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
56,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
57,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
58,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
59,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
60,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
61,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
62,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
63,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
64,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
65,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
66,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
67,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
68,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
69,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
70,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
71,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
72,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
73,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
74,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
75,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
76,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
77,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
78,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
79,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
80,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
81,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
82,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
83,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
84,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
85,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
86,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
87,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
88,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
89,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
90,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
91,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
92,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
93,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
94,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
95,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
96,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
97,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
98,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
99,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
100,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
101,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
102,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
103,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
104,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
105,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
106,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
107,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
108,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
109,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
110,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
111,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
112,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
113,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
114,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
115,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
116,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
117,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
118,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
119,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
120,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
121,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
122,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
123,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
124,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
125,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
126,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
127,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
128,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
129,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
130,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
131,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
132,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
133,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
134,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
135,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
136,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
137,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
138,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
139,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
140,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
141,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
142,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
143,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
144,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
145,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
146,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
147,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
148,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
149,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
150,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
151,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
152,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
153,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
154,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
155,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
156,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
157,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
158,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
159,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
160,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
161,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
162,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
163,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
164,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
165,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
166,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
167,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
168,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
169,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
170,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
171,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
172,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
173,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
174,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
175,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
176,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
177,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
178,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
179,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
180,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
181,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
182,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
183,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
184,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
185,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
186,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
187,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
188,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
189,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
190,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
191,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
192,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
289,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
290,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
291,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
292,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
293,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
294,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
295,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
296,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
297,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
298,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
299,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
300,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
301,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
302,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
303,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
304,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
305,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
306,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
307,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
308,Eunis JASSEMI Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,6
