voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
38,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
218,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
219,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
220,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
221,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
222,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
223,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
224,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
225,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
226,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
227,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
228,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
229,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
230,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
231,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
232,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
233,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
234,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
235,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
236,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
237,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
238,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
239,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
240,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
241,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
242,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
243,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
244,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
245,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
246,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
247,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
248,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
249,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
250,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
251,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
252,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
253,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
254,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
255,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
256,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
257,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
258,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
259,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
260,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
261,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
262,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
263,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
264,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
265,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
266,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
267,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
268,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
269,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
270,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
271,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
272,Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
273,Biz CAMPBELL (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
274,Biz CAMPBELL (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
275,Biz CAMPBELL (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
276,Biz CAMPBELL (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
277,Biz CAMPBELL (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
278,Biz CAMPBELL (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
279,Biz CAMPBELL (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
280,Biz CAMPBELL (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
281,Biz CAMPBELL (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
282,Biz CAMPBELL (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
283,Biz CAMPBELL (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
284,Biz CAMPBELL (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
285,Biz CAMPBELL (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
286,Biz CAMPBELL (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
287,Biz CAMPBELL (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
288,Biz CAMPBELL (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
289,Biz CAMPBELL (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
290,Biz CAMPBELL (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
291,Biz CAMPBELL (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
292,Biz CAMPBELL (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
293,Biz CAMPBELL (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
294,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4,7
295,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4,7
296,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4,7
297,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4,7
298,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),Paul MONAGHAN(SNP),Audrey SINCLAIR (Ind),4,7
299,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Paul MONAGHAN(SNP),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),4,7
300,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Paul MONAGHAN(SNP),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),4,7
301,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),Paul MONAGHAN(SNP),skipped,skipped,skipped,4,7
302,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),Paul MONAGHAN(SNP),skipped,skipped,skipped,4,7
