voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
35,John CREWS (Con),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4,7
36,John CREWS (Con),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),4,7
37,John CREWS (Con),Hamish FRASER (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4,7
38,John CREWS (Con),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4,7
39,John CREWS (Con),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,4,7
40,John CREWS (Con),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,4,7
41,John CREWS (Con),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
42,John CREWS (Con),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
43,John CREWS (Con),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4,7
44,John CREWS (Con),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4,7
45,John CREWS (Con),John R GORDON (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),4,7
46,John CREWS (Con),John R GORDON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4,7
47,John CREWS (Con),John R GORDON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),skipped,skipped,4,7
48,John CREWS (Con),John R GORDON (Ind),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,4,7
49,John CREWS (Con),John R GORDON (Ind),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4,7
50,John CREWS (Con),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
51,John CREWS (Con),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
52,John CREWS (Con),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
53,John CREWS (Con),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
54,John CREWS (Con),John R GORDON (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,4,7
55,John CREWS (Con),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4,7
56,John CREWS (Con),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4,7
57,John CREWS (Con),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),Hamish FRASER (Ind),4,7
58,John CREWS (Con),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
59,John CREWS (Con),Andrew MACKINTOSH (Lab),John R GORDON (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),4,7
60,John CREWS (Con),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4,7
61,John CREWS (Con),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4,7
62,John CREWS (Con),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4,7
63,John CREWS (Con),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4,7
64,John CREWS (Con),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4,7
65,John CREWS (Con),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4,7
66,John CREWS (Con),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4,7
67,John CREWS (Con),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4,7
68,John CREWS (Con),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4,7
69,John CREWS (Con),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4,7
70,John CREWS (Con),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4,7
71,John CREWS (Con),Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Andrew MACKINTOSH (Lab),skipped,4,7
72,John CREWS (Con),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
73,John CREWS (Con),Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,4,7
74,John CREWS (Con),Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),4,7
75,John CREWS (Con),Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,4,7
76,John CREWS (Con),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4,7
77,John CREWS (Con),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4,7
78,John CREWS (Con),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4,7
79,John CREWS (Con),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),skipped,skipped,skipped,4,7
80,John CREWS (Con),Ian RENWICK (SNP),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4,7
81,John CREWS (Con),Ian RENWICK (SNP),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
82,John CREWS (Con),Ian RENWICK (SNP),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
83,John CREWS (Con),Ian RENWICK (SNP),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
84,John CREWS (Con),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
85,John CREWS (Con),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4,7
86,John CREWS (Con),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4,7
87,John CREWS (Con),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,4,7
88,John CREWS (Con),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),4,7
89,John CREWS (Con),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
90,John CREWS (Con),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),Ian RENWICK (SNP),Hamish FRASER (Ind),4,7
91,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,Hamish FRASER (Ind),John CREWS (Con),skipped,skipped,skipped,skipped,skipped,4,7
181,Hamish FRASER (Ind),John CREWS (Con),skipped,skipped,skipped,skipped,skipped,4,7
182,Hamish FRASER (Ind),John CREWS (Con),skipped,skipped,skipped,skipped,skipped,4,7
183,Hamish FRASER (Ind),John CREWS (Con),skipped,skipped,skipped,skipped,skipped,4,7
184,Hamish FRASER (Ind),John CREWS (Con),skipped,skipped,skipped,skipped,skipped,4,7
185,Hamish FRASER (Ind),John CREWS (Con),John R GORDON (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,4,7
186,Hamish FRASER (Ind),John CREWS (Con),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),4,7
187,Hamish FRASER (Ind),John CREWS (Con),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
188,Hamish FRASER (Ind),John CREWS (Con),Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),4,7
189,Hamish FRASER (Ind),John CREWS (Con),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4,7
190,Hamish FRASER (Ind),John CREWS (Con),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4,7
191,Hamish FRASER (Ind),John CREWS (Con),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4,7
192,Hamish FRASER (Ind),John CREWS (Con),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4,7
193,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
194,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
195,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
196,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
197,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
198,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
199,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
200,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
201,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
202,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
203,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
204,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
205,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
206,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
207,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
208,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
209,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
210,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
211,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
212,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
213,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
214,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
215,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
216,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
217,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
218,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
219,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
220,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
221,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
222,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
223,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
224,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
225,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
226,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
227,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
228,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
229,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
230,Hamish FRASER (Ind),John R GORDON (Ind),John CREWS (Con),skipped,skipped,skipped,skipped,4,7
231,Hamish FRASER (Ind),John R GORDON (Ind),John CREWS (Con),skipped,skipped,skipped,skipped,4,7
232,Hamish FRASER (Ind),John R GORDON (Ind),John CREWS (Con),skipped,skipped,skipped,skipped,4,7
233,Hamish FRASER (Ind),John R GORDON (Ind),John CREWS (Con),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),4,7
234,Hamish FRASER (Ind),John R GORDON (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4,7
235,Hamish FRASER (Ind),John R GORDON (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4,7
236,Hamish FRASER (Ind),John R GORDON (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4,7
237,Hamish FRASER (Ind),John R GORDON (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4,7
238,Hamish FRASER (Ind),John R GORDON (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4,7
239,Hamish FRASER (Ind),John R GORDON (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,4,7
240,Hamish FRASER (Ind),John R GORDON (Ind),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),skipped,skipped,skipped,4,7
241,Hamish FRASER (Ind),John R GORDON (Ind),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),skipped,skipped,skipped,4,7
242,Hamish FRASER (Ind),John R GORDON (Ind),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),skipped,skipped,skipped,4,7
243,Hamish FRASER (Ind),John R GORDON (Ind),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),skipped,skipped,skipped,4,7
244,Hamish FRASER (Ind),John R GORDON (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),John CREWS (Con),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),4,7
245,Hamish FRASER (Ind),John R GORDON (Ind),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4,7
246,Hamish FRASER (Ind),John R GORDON (Ind),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4,7
247,Hamish FRASER (Ind),John R GORDON (Ind),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4,7
248,Hamish FRASER (Ind),John R GORDON (Ind),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),Drew MILLAR (LD),Ian RENWICK (SNP),4,7
249,Hamish FRASER (Ind),John R GORDON (Ind),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),John CREWS (Con),Ian RENWICK (SNP),4,7
250,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
251,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
252,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
253,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
254,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
255,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
256,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
257,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
258,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
259,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
260,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
