voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
78,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
179,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
180,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
181,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
182,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
183,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
184,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
185,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
186,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
187,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
188,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
189,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
190,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
191,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
192,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
193,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
194,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
195,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
196,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
197,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
198,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
199,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
200,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
201,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
202,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
203,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
204,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
205,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
206,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
207,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
208,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
209,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,4,7
210,Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4,7
211,Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4,7
212,Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4,7
213,Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4,7
214,Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4,7
215,Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4,7
216,Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4,7
217,Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4,7
218,Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4,7
219,Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4,7
220,Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4,7
221,Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4,7
222,Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4,7
223,Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4,7
224,Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),Donnie KERR (SNP),skipped,skipped,skipped,4,7
225,Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),Donnie KERR (SNP),skipped,skipped,skipped,4,7
226,Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,4,7
227,Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Rich OMAND (SC),4,7
228,Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),Rich OMAND (SC),4,7
229,Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,4,7
230,Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,4,7
231,Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,4,7
232,Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,4,7
233,Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Rich OMAND (SC),Donnie KERR (SNP),Richard LAIRD (SNP),4,7
234,Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),Rich OMAND (SC),skipped,skipped,skipped,4,7
235,Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),Rich OMAND (SC),skipped,skipped,skipped,4,7
236,Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),Rich OMAND (SC),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Donnie KERR (SNP),4,7
237,Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4,7
238,Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4,7
239,Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4,7
240,Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4,7
241,Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4,7
242,Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4,7
243,Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4,7
244,Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4,7
245,Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4,7
246,Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),Ray DOCTOR (Con),skipped,skipped,skipped,4,7
247,Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),Ray DOCTOR (Con),Richard LAIRD (SNP),skipped,skipped,4,7
248,Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,4,7
249,Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,4,7
250,Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,4,7
251,Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),Richard LAIRD (SNP),Ray DOCTOR (Con),skipped,skipped,4,7
252,Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,4,7
253,Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,4,7
254,Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,4,7
255,Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,4,7
256,Janet CAMPBELL (Ind),Angus DICK (LD),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4,7
257,Janet CAMPBELL (Ind),Angus DICK (LD),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4,7
258,Janet CAMPBELL (Ind),Angus DICK (LD),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4,7
259,Janet CAMPBELL (Ind),Angus DICK (LD),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4,7
260,Janet CAMPBELL (Ind),Angus DICK (LD),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4,7
261,Janet CAMPBELL (Ind),Angus DICK (LD),Richard LAIRD (SNP),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Rich OMAND (SC),Donnie KERR (SNP),4,7
262,Janet CAMPBELL (Ind),Angus DICK (LD),Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,4,7
263,Janet CAMPBELL (Ind),Angus DICK (LD),Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,4,7
264,Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4,7
265,Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4,7
266,Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4,7
267,Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4,7
268,Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4,7
269,Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4,7
270,Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4,7
271,Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4,7
272,Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4,7
273,Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4,7
