voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
48,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
114,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
115,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
116,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
117,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
118,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
119,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
120,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
121,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
122,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
123,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
124,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
125,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
126,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
127,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
128,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
129,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
130,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
131,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
132,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
133,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
134,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
135,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
136,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
137,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
138,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
139,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
140,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
141,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
142,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
143,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
144,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
145,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
146,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
147,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
148,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
149,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
150,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
151,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
152,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
153,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
154,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
155,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
156,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
157,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
158,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
159,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
160,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
161,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
162,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
163,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
164,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
165,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
166,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4,7
167,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4,7
168,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4,7
169,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4,7
170,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4,7
171,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4,7
172,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4,7
173,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4,7
174,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4,7
175,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4,7
176,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4,7
177,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4,7
178,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4,7
179,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4,7
180,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4,7
181,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4,7
182,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4,7
183,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4,7
184,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4,7
185,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4,7
186,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4,7
187,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4,7
188,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,4,7
189,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,4,7
190,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,4,7
191,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),4,7
192,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),Fraser PARR (Lab),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),4,7
193,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),Fraser PARR (Lab),skipped,skipped,skipped,4,7
194,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),Fraser PARR (Lab),skipped,skipped,skipped,4,7
195,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),Fraser PARR (Lab),skipped,skipped,skipped,4,7
196,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),skipped,skipped,4,7
197,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,4,7
198,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,4,7
199,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,4,7
200,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),John Anthony WEST (Ind),skipped,skipped,skipped,4,7
201,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),John Anthony WEST (Ind),skipped,skipped,skipped,4,7
202,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),John Anthony WEST (Ind),skipped,skipped,skipped,4,7
203,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),John Anthony WEST (Ind),skipped,skipped,skipped,4,7
204,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),John Anthony WEST (Ind),skipped,skipped,skipped,4,7
205,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),John Anthony WEST (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,4,7
206,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),Fraser PARR (Lab),skipped,4,7
207,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4,7
208,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4,7
209,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),Fraser PARR (Lab),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),4,7
210,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Fraser PARR (Lab),Peter GUTHRIE (Con),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),4,7
211,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,4,7
212,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),Peter GUTHRIE (Con),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),4,7
213,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4,7
214,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4,7
215,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4,7
216,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4,7
217,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4,7
218,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4,7
219,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4,7
220,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4,7
221,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4,7
222,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4,7
223,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4,7
224,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4,7
225,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4,7
226,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4,7
227,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4,7
228,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4,7
229,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4,7
230,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4,7
231,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4,7
232,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4,7
233,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4,7
234,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4,7
235,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4,7
236,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4,7
237,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4,7
238,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4,7
239,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4,7
240,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4,7
241,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),Peter GUTHRIE (Con),skipped,skipped,skipped,4,7
242,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),Peter GUTHRIE (Con),skipped,skipped,skipped,4,7
243,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),Peter GUTHRIE (Con),skipped,skipped,skipped,4,7
244,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),Peter GUTHRIE (Con),skipped,skipped,skipped,4,7
245,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),Peter GUTHRIE (Con),skipped,skipped,skipped,4,7
246,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),Peter GUTHRIE (Con),skipped,skipped,skipped,4,7
