voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
16,Pat PATTON (Lab),Colin CAMERON (Con),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,4,7
17,Pat PATTON (Lab),Colin CAMERON (Con),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,4,7
18,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4,7
19,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4,7
20,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4,7
21,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4,7
22,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4,7
23,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4,7
24,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4,7
25,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4,7
26,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4,7
27,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4,7
28,Colin CAMERON (Con),David BAIRD Your local (Alba) independence champion,Angela CAMPBELL (Lab),Pat PATTON (Lab),John DEVLIN  (UNKNOWN),Jordan James LINDEN (SNP),Lisa STUBBS (SNP),4,7
29,Jordan James LINDEN (SNP),Pat PATTON (Lab),John DEVLIN  (UNKNOWN),Lisa STUBBS (SNP),Angela CAMPBELL (Lab),David BAIRD Your local (Alba) independence champion,skipped,4,7
30,Angela CAMPBELL (Lab),Pat PATTON (Lab),Jordan James LINDEN (SNP),Lisa STUBBS (SNP),John DEVLIN  (UNKNOWN),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),4,7
31,Angela CAMPBELL (Lab),Pat PATTON (Lab),Jordan James LINDEN (SNP),Lisa STUBBS (SNP),John DEVLIN  (UNKNOWN),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),4,7
32,Angela CAMPBELL (Lab),Pat PATTON (Lab),Jordan James LINDEN (SNP),Lisa STUBBS (SNP),John DEVLIN  (UNKNOWN),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),4,7
33,Angela CAMPBELL (Lab),Pat PATTON (Lab),Jordan James LINDEN (SNP),Lisa STUBBS (SNP),John DEVLIN  (UNKNOWN),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),4,7
34,Lisa STUBBS (SNP),Pat PATTON (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4,7
35,Lisa STUBBS (SNP),Pat PATTON (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4,7
36,Lisa STUBBS (SNP),Pat PATTON (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4,7
37,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,Angela CAMPBELL (Lab),skipped,skipped,skipped,4,7
38,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,Angela CAMPBELL (Lab),skipped,skipped,skipped,4,7
39,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,Angela CAMPBELL (Lab),skipped,skipped,skipped,4,7
40,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,Angela CAMPBELL (Lab),skipped,skipped,skipped,4,7
41,Pat PATTON (Lab),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,4,7
42,Pat PATTON (Lab),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,4,7
43,Pat PATTON (Lab),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,4,7
44,David BAIRD Your local (Alba) independence champion,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Colin CAMERON (Con),Pat PATTON (Lab),4,7
45,Pat PATTON (Lab),Colin CAMERON (Con),Lisa STUBBS (SNP),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,4,7
46,Lisa STUBBS (SNP),Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),4,7
47,Lisa STUBBS (SNP),Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),4,7
48,Lisa STUBBS (SNP),Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),4,7
49,Lisa STUBBS (SNP),Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),4,7
50,Lisa STUBBS (SNP),Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),4,7
51,Lisa STUBBS (SNP),Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),4,7
52,Lisa STUBBS (SNP),Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),4,7
53,Lisa STUBBS (SNP),Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),4,7
54,Lisa STUBBS (SNP),Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),4,7
55,Colin CAMERON (Con),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
56,Colin CAMERON (Con),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
57,Colin CAMERON (Con),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
58,Colin CAMERON (Con),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
59,Colin CAMERON (Con),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
60,Colin CAMERON (Con),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
61,Colin CAMERON (Con),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
62,Colin CAMERON (Con),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
63,Colin CAMERON (Con),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
64,Colin CAMERON (Con),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
65,Colin CAMERON (Con),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
66,Colin CAMERON (Con),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
67,Colin CAMERON (Con),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
68,Colin CAMERON (Con),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
69,Angela CAMPBELL (Lab),Pat PATTON (Lab),Lisa STUBBS (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,4,7
70,Angela CAMPBELL (Lab),Pat PATTON (Lab),Lisa STUBBS (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,4,7
71,Angela CAMPBELL (Lab),Pat PATTON (Lab),Lisa STUBBS (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,4,7
72,Angela CAMPBELL (Lab),Pat PATTON (Lab),Lisa STUBBS (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,4,7
73,Angela CAMPBELL (Lab),Pat PATTON (Lab),Lisa STUBBS (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,4,7
74,Angela CAMPBELL (Lab),Pat PATTON (Lab),Lisa STUBBS (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,4,7
75,Angela CAMPBELL (Lab),Pat PATTON (Lab),Lisa STUBBS (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,4,7
76,Angela CAMPBELL (Lab),Pat PATTON (Lab),Lisa STUBBS (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,4,7
77,Angela CAMPBELL (Lab),Pat PATTON (Lab),Lisa STUBBS (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,4,7
78,Angela CAMPBELL (Lab),Pat PATTON (Lab),Lisa STUBBS (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,4,7
79,Angela CAMPBELL (Lab),Pat PATTON (Lab),Lisa STUBBS (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,4,7
80,Angela CAMPBELL (Lab),Colin CAMERON (Con),Pat PATTON (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,4,7
81,Angela CAMPBELL (Lab),Colin CAMERON (Con),Pat PATTON (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,4,7
82,Angela CAMPBELL (Lab),Colin CAMERON (Con),Pat PATTON (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,4,7
83,Angela CAMPBELL (Lab),Colin CAMERON (Con),Pat PATTON (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,4,7
84,Angela CAMPBELL (Lab),Colin CAMERON (Con),Pat PATTON (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,4,7
85,Angela CAMPBELL (Lab),Colin CAMERON (Con),Pat PATTON (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,4,7
86,Angela CAMPBELL (Lab),Colin CAMERON (Con),Pat PATTON (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,4,7
87,Angela CAMPBELL (Lab),Colin CAMERON (Con),Pat PATTON (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,4,7
88,Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
89,Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
90,Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
91,Colin CAMERON (Con),Pat PATTON (Lab),Angela CAMPBELL (Lab),David BAIRD Your local (Alba) independence champion,skipped,skipped,skipped,4,7
92,Colin CAMERON (Con),Pat PATTON (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
93,Colin CAMERON (Con),Pat PATTON (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
94,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),David BAIRD Your local (Alba) independence champion,4,7
95,John DEVLIN  (UNKNOWN),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
96,John DEVLIN  (UNKNOWN),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
97,John DEVLIN  (UNKNOWN),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
98,John DEVLIN  (UNKNOWN),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
99,John DEVLIN  (UNKNOWN),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
100,John DEVLIN  (UNKNOWN),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
101,John DEVLIN  (UNKNOWN),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
102,John DEVLIN  (UNKNOWN),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
103,John DEVLIN  (UNKNOWN),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
104,John DEVLIN  (UNKNOWN),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
105,John DEVLIN  (UNKNOWN),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
106,John DEVLIN  (UNKNOWN),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
107,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),Lisa STUBBS (SNP),Jordan James LINDEN (SNP),John DEVLIN  (UNKNOWN),David BAIRD Your local (Alba) independence champion,4,7
108,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),Lisa STUBBS (SNP),Jordan James LINDEN (SNP),John DEVLIN  (UNKNOWN),David BAIRD Your local (Alba) independence champion,4,7
109,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),Jordan James LINDEN (SNP),John DEVLIN  (UNKNOWN),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,4,7
110,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
111,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
112,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
113,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
114,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
115,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
116,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
117,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
118,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
119,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
120,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
121,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
122,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
123,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
124,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
125,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
126,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
127,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
128,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
129,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
130,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
131,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
132,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
133,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
134,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
135,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
136,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
137,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
138,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
139,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
140,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
141,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
142,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
143,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
144,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
145,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
146,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
147,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
148,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
149,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
150,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
151,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
152,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
153,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
154,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
155,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
156,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
157,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
158,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
159,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
160,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
161,Lisa STUBBS (SNP),Jordan James LINDEN (SNP),Pat PATTON (Lab),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,4,7
162,Lisa STUBBS (SNP),Jordan James LINDEN (SNP),Pat PATTON (Lab),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,4,7
163,Lisa STUBBS (SNP),Colin CAMERON (Con),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
164,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),Pat PATTON (Lab),Colin CAMERON (Con),David BAIRD Your local (Alba) independence champion,4,7
165,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Pat PATTON (Lab),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),4,7
166,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Pat PATTON (Lab),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),4,7
167,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Pat PATTON (Lab),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),4,7
168,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Pat PATTON (Lab),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),4,7
169,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Pat PATTON (Lab),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),4,7
170,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Pat PATTON (Lab),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),4,7
171,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Pat PATTON (Lab),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),4,7
172,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Pat PATTON (Lab),Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,Lisa STUBBS (SNP),Colin CAMERON (Con),4,7
173,Jordan James LINDEN (SNP),Pat PATTON (Lab),David BAIRD Your local (Alba) independence champion,skipped,skipped,skipped,skipped,4,7
174,Jordan James LINDEN (SNP),John DEVLIN  (UNKNOWN),Lisa STUBBS (SNP),Pat PATTON (Lab),Angela CAMPBELL (Lab),Colin CAMERON (Con),David BAIRD Your local (Alba) independence champion,4,7
175,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),Pat PATTON (Lab),4,7
176,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),Pat PATTON (Lab),4,7
177,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),Pat PATTON (Lab),4,7
178,Angela CAMPBELL (Lab),Colin CAMERON (Con),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
179,Angela CAMPBELL (Lab),Colin CAMERON (Con),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
180,Angela CAMPBELL (Lab),Colin CAMERON (Con),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
181,Angela CAMPBELL (Lab),Colin CAMERON (Con),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
182,Angela CAMPBELL (Lab),Colin CAMERON (Con),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,4,7
183,John DEVLIN  (UNKNOWN),David BAIRD Your local (Alba) independence champion,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),skipped,skipped,skipped,4,7
184,Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),Lisa STUBBS (SNP),skipped,skipped,skipped,skipped,4,7
185,Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),Lisa STUBBS (SNP),skipped,skipped,skipped,skipped,4,7
186,Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),Lisa STUBBS (SNP),skipped,skipped,skipped,skipped,4,7
