voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
34,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
35,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
36,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
37,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
38,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
39,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
40,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
41,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
42,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
43,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
44,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
45,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
46,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
47,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
48,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
49,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
50,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
51,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
52,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
53,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
54,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
55,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
56,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
57,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
58,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
59,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
60,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
61,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
62,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
63,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
64,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
65,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
66,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
67,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
68,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
69,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
70,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
71,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
72,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
73,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
74,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
75,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
76,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
77,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
78,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
79,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
80,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
81,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
82,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
83,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
84,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
85,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
86,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
87,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
88,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
89,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
90,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
91,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
92,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
93,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
94,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
95,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
96,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
97,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
98,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
99,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
100,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
101,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
102,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
103,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
104,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
105,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
106,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
107,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
108,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
109,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
110,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
111,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
112,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
113,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
114,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
115,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
116,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
117,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
118,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
119,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
120,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
121,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
122,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
123,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
124,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
125,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
126,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
127,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
128,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
129,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
130,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
131,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
132,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
133,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
134,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
135,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
136,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
137,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
138,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
139,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
140,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
141,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
142,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
143,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
144,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
145,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
146,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
147,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
148,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
149,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
150,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
151,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
152,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
153,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
154,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
155,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
156,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
157,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
158,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
159,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
160,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
161,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
162,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
163,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
164,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
165,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
166,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
167,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
168,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
169,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
170,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
171,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
172,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
173,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
174,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
175,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
176,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
177,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
178,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
179,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
180,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
181,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
182,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
183,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
184,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
185,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
186,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
187,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
188,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
189,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
190,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
191,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
192,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
193,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
194,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
195,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
196,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
197,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
198,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
199,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
200,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
201,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
202,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
203,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
204,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
205,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
206,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
207,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
208,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
209,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
210,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
211,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
212,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
213,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
214,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
215,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
216,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
217,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
218,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
219,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
220,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
221,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
222,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
223,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
224,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
225,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
226,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
227,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
228,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
229,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
230,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
231,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
232,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
233,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
234,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
235,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
236,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
237,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
238,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
239,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
240,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
241,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
242,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
243,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
244,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
245,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
246,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
247,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
248,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
249,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
250,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
251,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
252,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
253,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
254,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
255,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
256,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
257,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
258,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
259,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
260,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
261,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
262,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
263,Gary ROBINSON (SNP),Mary GOURLAY (Lab),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
264,Gary ROBINSON (SNP),Mary GOURLAY (Lab),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
265,Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Lesley MITCHELL (SNP),Mary GOURLAY (Lab),Gary ROBINSON (SNP),Robert SLAVIN (Alba),3,6
266,Kevin DOCHERTY (Lab),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Mary GOURLAY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),3,6
267,Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Gary ROBINSON (SNP),Mary GOURLAY (Lab),Lesley MITCHELL (SNP),Laraine SHIELDS (Con),3,6
268,Mary GOURLAY (Lab),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),skipped,skipped,skipped,3,6
