voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1679,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1680,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1681,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1682,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1683,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1684,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1685,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1686,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1687,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1688,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1689,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1690,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1691,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1692,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1693,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1694,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1695,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1696,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1697,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1698,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1699,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1700,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1701,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1702,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1703,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1704,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1705,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1706,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1707,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1708,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1709,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1710,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1711,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1712,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1713,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1714,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1715,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1716,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1717,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1718,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1719,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1720,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1721,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1722,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1723,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1724,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1725,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1726,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1727,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1728,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1729,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1730,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1731,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1732,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1733,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1734,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1735,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1736,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1737,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1738,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1739,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1740,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1741,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1742,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1743,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1744,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1745,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1746,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1747,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1748,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1749,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1750,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1751,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1752,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1753,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1754,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1755,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1756,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1757,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1758,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1759,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1760,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1761,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1762,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1763,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1764,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1765,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1766,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1767,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1768,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1769,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1770,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1771,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1772,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1773,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1774,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1775,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1776,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1777,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1778,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1779,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1780,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1781,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1782,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1783,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1784,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1785,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1786,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1787,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1788,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1789,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1790,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1791,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1792,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1793,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1794,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1795,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1796,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1797,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1798,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1799,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1800,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1801,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1802,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1803,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1804,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1805,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1806,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1807,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1808,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1809,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1810,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1811,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1812,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1813,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1814,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1815,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1816,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1817,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1818,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1819,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1820,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1821,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1822,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1823,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1824,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1825,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1826,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1827,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1828,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1829,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1830,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1831,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1832,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1833,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1834,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1835,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1836,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1837,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1838,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1839,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1840,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1841,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1842,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1843,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1844,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1845,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1846,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1847,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1848,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1849,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1850,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1851,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1852,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1853,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1854,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1855,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1856,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1857,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1858,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1859,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1860,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1861,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1862,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1863,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1864,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1865,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1866,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1867,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1868,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1869,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1870,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1871,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1872,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1873,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1874,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
