voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1246,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1247,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1248,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1249,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1250,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1251,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1252,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1253,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1254,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1255,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1256,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1257,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1258,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1259,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1260,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1261,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1262,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1263,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1264,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1265,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1266,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1267,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1268,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1269,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1270,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1271,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1272,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1273,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1274,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1275,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1276,David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1277,Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1278,Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1279,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),Paddy HOGG (Ind),Tom JOHNSTON (SNP),Adam SMITH (SNP),David MACPHEE (Con),4,8
1280,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1281,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1282,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1283,Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1284,Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,4,8
1285,Claire BARCLAY (SNP),Susan TAYLOR (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1286,Claire BARCLAY (SNP),Susan TAYLOR (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1287,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Adam SMITH (SNP),David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Paddy HOGG (Ind),Kyle DAVIDSON (Grn),4,8
1288,Kyle DAVIDSON (Grn),Adam SMITH (SNP),Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,4,8
1289,David MACPHEE (Con),Paddy HOGG (Ind),Kyle DAVIDSON (Grn),Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),4,8
1290,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Adam SMITH (SNP),David MACPHEE (Con),Kyle DAVIDSON (Grn),Susan TAYLOR (Lab),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),4,8
1291,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),Kyle DAVIDSON (Grn),Susan TAYLOR (Lab),David MACPHEE (Con),Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),4,8
1292,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Tom JOHNSTON (SNP),David MACPHEE (Con),Claire BARCLAY (SNP),skipped,skipped,skipped,4,8
1293,Claire BARCLAY (SNP),Adam SMITH (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),David MACPHEE (Con),4,8
1294,Claire BARCLAY (SNP),Adam SMITH (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),David MACPHEE (Con),4,8
1295,Claire BARCLAY (SNP),Adam SMITH (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),David MACPHEE (Con),4,8
1296,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,4,8
1297,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Adam SMITH (SNP),Paddy HOGG (Ind),David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),4,8
1298,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),David MACPHEE (Con),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Adam SMITH (SNP),4,8
1299,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),David MACPHEE (Con),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Adam SMITH (SNP),4,8
1300,Kyle DAVIDSON (Grn),David MACPHEE (Con),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1301,Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),Adam SMITH (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),skipped,skipped,skipped,4,8
1302,Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),Claire BARCLAY (SNP),Susan TAYLOR (Lab),Tom JOHNSTON (SNP),Adam SMITH (SNP),skipped,skipped,4,8
1303,Claire BARCLAY (SNP),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),Adam SMITH (SNP),skipped,skipped,skipped,skipped,4,8
1304,Paddy HOGG (Ind),David MACPHEE (Con),Barry MCCULLOCH (Lab),Kyle DAVIDSON (Grn),Susan TAYLOR (Lab),Adam SMITH (SNP),Tom JOHNSTON (SNP),Claire BARCLAY (SNP),4,8
1305,Barry MCCULLOCH (Lab),Adam SMITH (SNP),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1306,Barry MCCULLOCH (Lab),Adam SMITH (SNP),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1307,Claire BARCLAY (SNP),Susan TAYLOR (Lab),Adam SMITH (SNP),Barry MCCULLOCH (Lab),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),skipped,skipped,4,8
1308,Kyle DAVIDSON (Grn),Tom JOHNSTON (SNP),Adam SMITH (SNP),Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,4,8
1309,Kyle DAVIDSON (Grn),Tom JOHNSTON (SNP),Adam SMITH (SNP),Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,4,8
1310,Barry MCCULLOCH (Lab),David MACPHEE (Con),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Adam SMITH (SNP),Paddy HOGG (Ind),4,8
1311,Paddy HOGG (Ind),Tom JOHNSTON (SNP),Adam SMITH (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,4,8
1312,Claire BARCLAY (SNP),Adam SMITH (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),4,8
1313,Claire BARCLAY (SNP),Adam SMITH (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),4,8
1314,Claire BARCLAY (SNP),Adam SMITH (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),4,8
1315,Claire BARCLAY (SNP),Adam SMITH (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),4,8
1316,Claire BARCLAY (SNP),Adam SMITH (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),4,8
1317,Claire BARCLAY (SNP),Adam SMITH (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),4,8
1318,Claire BARCLAY (SNP),Adam SMITH (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),4,8
1319,Claire BARCLAY (SNP),Adam SMITH (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),4,8
1320,Barry MCCULLOCH (Lab),Paddy HOGG (Ind),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,4,8
1321,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Adam SMITH (SNP),Susan TAYLOR (Lab),skipped,skipped,skipped,4,8
1322,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Adam SMITH (SNP),Susan TAYLOR (Lab),skipped,skipped,skipped,4,8
1323,Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,4,8
1324,Adam SMITH (SNP),Barry MCCULLOCH (Lab),Claire BARCLAY (SNP),Susan TAYLOR (Lab),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),David MACPHEE (Con),4,8
1325,Claire BARCLAY (SNP),Adam SMITH (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1326,Paddy HOGG (Ind),Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,4,8
1327,Tom JOHNSTON (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1328,Tom JOHNSTON (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1329,Tom JOHNSTON (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1330,Tom JOHNSTON (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1331,Tom JOHNSTON (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1332,Susan TAYLOR (Lab),Paddy HOGG (Ind),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1333,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,4,8
1334,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Adam SMITH (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,8
1335,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Adam SMITH (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,8
1336,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Adam SMITH (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,8
1337,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Adam SMITH (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,8
1338,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Adam SMITH (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,8
1339,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Adam SMITH (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,8
1340,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Adam SMITH (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,8
1341,Barry MCCULLOCH (Lab),David MACPHEE (Con),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1342,Barry MCCULLOCH (Lab),David MACPHEE (Con),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1343,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Paddy HOGG (Ind),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,4,8
1344,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1345,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1346,Claire BARCLAY (SNP),Paddy HOGG (Ind),Susan TAYLOR (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,8
1347,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),skipped,skipped,skipped,4,8
1348,Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Adam SMITH (SNP),Claire BARCLAY (SNP),Paddy HOGG (Ind),Kyle DAVIDSON (Grn),David MACPHEE (Con),Barry MCCULLOCH (Lab),4,8
1349,Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),David MACPHEE (Con),Adam SMITH (SNP),skipped,skipped,skipped,skipped,4,8
1350,Susan TAYLOR (Lab),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1351,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Adam SMITH (SNP),Tom JOHNSTON (SNP),Claire BARCLAY (SNP),skipped,skipped,skipped,4,8
1352,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Adam SMITH (SNP),Tom JOHNSTON (SNP),Claire BARCLAY (SNP),skipped,skipped,skipped,4,8
1353,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Adam SMITH (SNP),skipped,skipped,skipped,4,8
1354,Kyle DAVIDSON (Grn),Susan TAYLOR (Lab),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1355,Paddy HOGG (Ind),Kyle DAVIDSON (Grn),Susan TAYLOR (Lab),Adam SMITH (SNP),Barry MCCULLOCH (Lab),David MACPHEE (Con),Tom JOHNSTON (SNP),Claire BARCLAY (SNP),4,8
1356,Barry MCCULLOCH (Lab),Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1357,Barry MCCULLOCH (Lab),Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1358,Barry MCCULLOCH (Lab),Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1359,Barry MCCULLOCH (Lab),Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1360,Barry MCCULLOCH (Lab),Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1361,Barry MCCULLOCH (Lab),Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1362,Barry MCCULLOCH (Lab),Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1363,Barry MCCULLOCH (Lab),Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1364,Barry MCCULLOCH (Lab),Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1365,Barry MCCULLOCH (Lab),Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1366,Barry MCCULLOCH (Lab),Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1367,Barry MCCULLOCH (Lab),Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1368,Kyle DAVIDSON (Grn),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
1369,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Paddy HOGG (Ind),Kyle DAVIDSON (Grn),David MACPHEE (Con),Adam SMITH (SNP),Tom JOHNSTON (SNP),Claire BARCLAY (SNP),4,8
1370,Paddy HOGG (Ind),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),Adam SMITH (SNP),David MACPHEE (Con),4,8
1371,David MACPHEE (Con),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1372,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Tom JOHNSTON (SNP),Adam SMITH (SNP),Paddy HOGG (Ind),David MACPHEE (Con),4,8
1373,Adam SMITH (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Claire BARCLAY (SNP),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),David MACPHEE (Con),4,8
1374,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1375,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1376,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1377,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1378,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1379,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1380,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1381,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1382,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1383,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1384,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1385,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1386,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1387,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1388,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1389,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1390,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1391,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1392,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1393,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1394,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1395,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1396,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1397,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1398,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1399,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1400,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1401,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1402,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1403,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1404,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1405,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1406,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1407,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1408,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1409,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1410,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1411,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1412,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1413,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1414,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1415,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1416,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1417,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1418,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1419,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1420,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1421,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1422,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1423,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1424,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1425,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1426,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1427,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1428,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1429,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1430,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1431,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
