voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
27,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
28,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
29,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
30,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
31,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
32,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
33,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
34,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
35,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
37,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
38,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
39,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
40,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
