voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
11,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Louise ROARTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
12,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Louise ROARTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
13,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Louise ROARTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
14,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Louise ROARTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
15,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Louise ROARTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
16,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Louise ROARTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
17,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Louise ROARTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
18,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Louise ROARTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
19,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Louise ROARTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
20,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Louise ROARTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
21,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Louise ROARTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
22,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Louise ROARTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
23,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Louise ROARTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
24,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,4,7
25,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,4,7
26,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,4,7
27,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,4,7
28,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,4,7
29,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,4,7
30,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,4,7
31,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,4,7
32,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,4,7
33,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,4,7
34,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,4,7
35,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,4,7
36,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,4,7
37,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,4,7
38,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,4,7
39,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,4,7
40,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,4,7
41,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,4,7
42,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,4,7
43,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,4,7
44,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,4,7
45,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,4,7
46,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,4,7
47,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,4,7
48,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,4,7
49,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,4,7
50,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,4,7
51,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,4,7
52,Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Julia STACHURSKA (SNP) Party (SNP),Cameron MCMANUS (SNP) Party (SNP),Nicky SHEVLIN Scottish (Lab) Party,Robert Livingston ARTHUR (Ind),Linsey MCKAY Scottish (Con) and Unionist,4,7
53,Nicky SHEVLIN Scottish (Lab) Party,Robert John MCKENDRICK (Ind),Linsey MCKAY Scottish (Con) and Unionist,Louise ROARTY Scottish (Lab) Party,skipped,skipped,skipped,4,7
54,Cameron MCMANUS (SNP) Party (SNP),Louise ROARTY Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Nicky SHEVLIN Scottish (Lab) Party,Julia STACHURSKA (SNP) Party (SNP),4,7
55,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,skipped,skipped,4,7
56,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Julia STACHURSKA (SNP) Party (SNP),Cameron MCMANUS (SNP) Party (SNP),4,7
57,Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Cameron MCMANUS (SNP) Party (SNP),Robert John MCKENDRICK (Ind),Julia STACHURSKA (SNP) Party (SNP),skipped,skipped,4,7
58,Linsey MCKAY Scottish (Con) and Unionist,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
59,Linsey MCKAY Scottish (Con) and Unionist,Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
60,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Linsey MCKAY Scottish (Con) and Unionist,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,4,7
61,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Linsey MCKAY Scottish (Con) and Unionist,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,4,7
62,Cameron MCMANUS (SNP) Party (SNP),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
63,Cameron MCMANUS (SNP) Party (SNP),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
64,Cameron MCMANUS (SNP) Party (SNP),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
65,Cameron MCMANUS (SNP) Party (SNP),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
66,Cameron MCMANUS (SNP) Party (SNP),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
67,Cameron MCMANUS (SNP) Party (SNP),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
68,Cameron MCMANUS (SNP) Party (SNP),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
69,Cameron MCMANUS (SNP) Party (SNP),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
70,Cameron MCMANUS (SNP) Party (SNP),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
71,Cameron MCMANUS (SNP) Party (SNP),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
72,Cameron MCMANUS (SNP) Party (SNP),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
73,Cameron MCMANUS (SNP) Party (SNP),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
74,Cameron MCMANUS (SNP) Party (SNP),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
75,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,Louise ROARTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
76,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,Louise ROARTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
77,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,Louise ROARTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
78,Cameron MCMANUS (SNP) Party (SNP),Linsey MCKAY Scottish (Con) and Unionist,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
79,Cameron MCMANUS (SNP) Party (SNP),Linsey MCKAY Scottish (Con) and Unionist,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
80,Nicky SHEVLIN Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
81,Julia STACHURSKA (SNP) Party (SNP),Cameron MCMANUS (SNP) Party (SNP),Nicky SHEVLIN Scottish (Lab) Party,Robert John MCKENDRICK (Ind),Louise ROARTY Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,skipped,4,7
82,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Cameron MCMANUS (SNP) Party (SNP),Julia STACHURSKA (SNP) Party (SNP),Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,skipped,4,7
83,Robert John MCKENDRICK (Ind),Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Julia STACHURSKA (SNP) Party (SNP),Cameron MCMANUS (SNP) Party (SNP),Robert Livingston ARTHUR (Ind),Linsey MCKAY Scottish (Con) and Unionist,4,7
84,Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Julia STACHURSKA (SNP) Party (SNP),Cameron MCMANUS (SNP) Party (SNP),Linsey MCKAY Scottish (Con) and Unionist,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),4,7
85,Louise ROARTY Scottish (Lab) Party,Nicky SHEVLIN Scottish (Lab) Party,Julia STACHURSKA (SNP) Party (SNP),Cameron MCMANUS (SNP) Party (SNP),Linsey MCKAY Scottish (Con) and Unionist,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),4,7
86,Louise ROARTY Scottish (Lab) Party,Linsey MCKAY Scottish (Con) and Unionist,Nicky SHEVLIN Scottish (Lab) Party,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,4,7
87,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
88,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
89,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
90,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
91,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
92,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
93,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
94,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
95,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
96,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
97,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
98,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
99,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
100,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
101,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
102,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
103,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
104,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
105,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
106,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
107,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
108,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
109,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
110,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
111,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
112,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
113,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
114,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
115,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
116,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
117,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
118,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
119,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
120,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
121,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
122,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
123,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
124,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
125,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
126,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
127,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
128,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
129,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
130,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
131,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
132,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
133,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
134,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
135,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
136,Nicky SHEVLIN Scottish (Lab) Party,Louise ROARTY Scottish (Lab) Party,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
