voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
64,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
65,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
66,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
67,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
68,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
69,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
70,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
71,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
72,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
73,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
74,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
75,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
76,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
77,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
78,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
79,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
80,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
81,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
82,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
83,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
84,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
85,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
86,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
87,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
88,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
89,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
90,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
91,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
92,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
93,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
94,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
95,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
96,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
97,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
98,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
99,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
100,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
101,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
102,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
103,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
104,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
105,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
106,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
107,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
108,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
109,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
110,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
111,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
112,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
113,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
114,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
115,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
116,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
117,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
118,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
119,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
120,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
121,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
122,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
123,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
124,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
125,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
126,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
127,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
128,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
129,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
130,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
131,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
132,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
133,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
134,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
135,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
136,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
137,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
138,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
139,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
140,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
141,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
142,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
143,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
144,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
145,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
146,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
147,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
148,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
149,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
150,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
151,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
152,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
153,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
154,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Bob BURGESS (Con),4,5
155,Jim HUME (SNP),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),Frank MCKAY (Lab),skipped,4,5
156,Jim HUME (SNP),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),Frank MCKAY (Lab),skipped,4,5
157,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
158,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
159,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
160,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
161,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
162,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
163,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
164,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
165,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
166,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
167,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
168,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
169,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
170,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
171,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
172,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
173,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
174,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
175,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
176,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
177,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
178,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
179,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
180,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
181,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
182,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
183,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
184,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
185,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
186,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
187,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
188,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
189,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
190,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
191,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
192,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
193,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
194,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
195,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
196,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
197,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
198,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
199,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
200,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
201,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,4,5
