voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
15,Tracy CARRAGHER (SNP) Party (SNP),Andrew BUSTARD Scottish (Lab) Party,Fergus MACGREGOR (SNP) Party (SNP),Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,Graham James KERR (Grn) - Think Global Act Local,Tony GRIMASON (Ind),4,7
16,Andrew BUSTARD Scottish (Lab) Party,Tracy CARRAGHER (SNP) Party (SNP),Geraldine WOODS Scottish (Lab) Party,Tony GRIMASON (Ind),skipped,skipped,skipped,4,7
17,Tracy CARRAGHER (SNP) Party (SNP),Geraldine WOODS Scottish (Lab) Party,Fergus MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
18,Tracy CARRAGHER (SNP) Party (SNP),Geraldine WOODS Scottish (Lab) Party,Fergus MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
19,Tracy CARRAGHER (SNP) Party (SNP),Geraldine WOODS Scottish (Lab) Party,Fergus MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
20,Geraldine WOODS Scottish (Lab) Party,Fergus MACGREGOR (SNP) Party (SNP),Andrew BUSTARD Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,Tracy CARRAGHER (SNP) Party (SNP),Tony GRIMASON (Ind),Peter MURRAY Scottish (Con) and Unionist,4,7
21,Tracy CARRAGHER (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,Geraldine WOODS Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
22,Tracy CARRAGHER (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,Geraldine WOODS Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
23,Tracy CARRAGHER (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,Geraldine WOODS Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
24,Fergus MACGREGOR (SNP) Party (SNP),Tracy CARRAGHER (SNP) Party (SNP),Tony GRIMASON (Ind),Graham James KERR (Grn) - Think Global Act Local,Peter MURRAY Scottish (Con) and Unionist,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,4,7
25,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,Tony GRIMASON (Ind),Graham James KERR (Grn) - Think Global Act Local,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),4,7
26,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,Tony GRIMASON (Ind),Graham James KERR (Grn) - Think Global Act Local,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),4,7
27,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,Tony GRIMASON (Ind),Graham James KERR (Grn) - Think Global Act Local,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),4,7
28,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,Tony GRIMASON (Ind),Graham James KERR (Grn) - Think Global Act Local,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),4,7
29,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,Tony GRIMASON (Ind),Graham James KERR (Grn) - Think Global Act Local,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),4,7
30,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,Tony GRIMASON (Ind),Graham James KERR (Grn) - Think Global Act Local,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),4,7
31,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,Tony GRIMASON (Ind),Graham James KERR (Grn) - Think Global Act Local,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),4,7
32,Graham James KERR (Grn) - Think Global Act Local,Tony GRIMASON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
33,Graham James KERR (Grn) - Think Global Act Local,Tony GRIMASON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
34,Peter MURRAY Scottish (Con) and Unionist,Tracy CARRAGHER (SNP) Party (SNP),Tony GRIMASON (Ind),skipped,skipped,skipped,skipped,4,7
35,Peter MURRAY Scottish (Con) and Unionist,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
36,Tracy CARRAGHER (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,Fergus MACGREGOR (SNP) Party (SNP),Tony GRIMASON (Ind),Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,4,7
37,Tracy CARRAGHER (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,Fergus MACGREGOR (SNP) Party (SNP),Tony GRIMASON (Ind),Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,4,7
38,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Geraldine WOODS Scottish (Lab) Party,Tony GRIMASON (Ind),Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,4,7
39,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,Fergus MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
40,Peter MURRAY Scottish (Con) and Unionist,Fergus MACGREGOR (SNP) Party (SNP),Tony GRIMASON (Ind),skipped,skipped,skipped,skipped,4,7
41,Fergus MACGREGOR (SNP) Party (SNP),Tracy CARRAGHER (SNP) Party (SNP),Andrew BUSTARD Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,skipped,skipped,4,7
42,Andrew BUSTARD Scottish (Lab) Party,Tracy CARRAGHER (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,Geraldine WOODS Scottish (Lab) Party,Tony GRIMASON (Ind),Fergus MACGREGOR (SNP) Party (SNP),Peter MURRAY Scottish (Con) and Unionist,4,7
43,Tony GRIMASON (Ind),Fergus MACGREGOR (SNP) Party (SNP),Tracy CARRAGHER (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,4,7
44,Tracy CARRAGHER (SNP) Party (SNP),Tony GRIMASON (Ind),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
45,Andrew BUSTARD Scottish (Lab) Party,Tracy CARRAGHER (SNP) Party (SNP),Geraldine WOODS Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,Tony GRIMASON (Ind),Peter MURRAY Scottish (Con) and Unionist,Fergus MACGREGOR (SNP) Party (SNP),4,7
46,Fergus MACGREGOR (SNP) Party (SNP),Tracy CARRAGHER (SNP) Party (SNP),Tony GRIMASON (Ind),Andrew BUSTARD Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,4,7
47,Fergus MACGREGOR (SNP) Party (SNP),Tracy CARRAGHER (SNP) Party (SNP),Tony GRIMASON (Ind),Andrew BUSTARD Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,4,7
48,Fergus MACGREGOR (SNP) Party (SNP),Tracy CARRAGHER (SNP) Party (SNP),Tony GRIMASON (Ind),Andrew BUSTARD Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,4,7
49,Fergus MACGREGOR (SNP) Party (SNP),Tracy CARRAGHER (SNP) Party (SNP),Tony GRIMASON (Ind),Andrew BUSTARD Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,4,7
50,Fergus MACGREGOR (SNP) Party (SNP),Tracy CARRAGHER (SNP) Party (SNP),Tony GRIMASON (Ind),Andrew BUSTARD Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,4,7
51,Tracy CARRAGHER (SNP) Party (SNP),Andrew BUSTARD Scottish (Lab) Party,Tony GRIMASON (Ind),Graham James KERR (Grn) - Think Global Act Local,Fergus MACGREGOR (SNP) Party (SNP),Geraldine WOODS Scottish (Lab) Party,skipped,4,7
52,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
53,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
54,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
55,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
56,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
57,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
58,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
59,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
60,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
61,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
62,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
63,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
64,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
65,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
66,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
67,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
68,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
69,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
70,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
71,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
72,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
73,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
74,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
75,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
76,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
77,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
78,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
79,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
80,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
81,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
82,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
83,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
84,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
85,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
86,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
87,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
88,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
89,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
90,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
91,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
92,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
93,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
94,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
95,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
96,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
97,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
98,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
99,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
100,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
101,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
102,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
103,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
104,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
105,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
106,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
107,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
108,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
109,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
110,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
111,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
112,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
113,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
114,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
115,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
116,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
117,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Peter MURRAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
118,Andrew BUSTARD Scottish (Lab) Party,Fergus MACGREGOR (SNP) Party (SNP),Tracy CARRAGHER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
119,Andrew BUSTARD Scottish (Lab) Party,Fergus MACGREGOR (SNP) Party (SNP),Tracy CARRAGHER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
120,Andrew BUSTARD Scottish (Lab) Party,Fergus MACGREGOR (SNP) Party (SNP),Tracy CARRAGHER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
121,Andrew BUSTARD Scottish (Lab) Party,Fergus MACGREGOR (SNP) Party (SNP),Tracy CARRAGHER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
122,Andrew BUSTARD Scottish (Lab) Party,Fergus MACGREGOR (SNP) Party (SNP),Tracy CARRAGHER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
123,Andrew BUSTARD Scottish (Lab) Party,Fergus MACGREGOR (SNP) Party (SNP),Tracy CARRAGHER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
124,Tracy CARRAGHER (SNP) Party (SNP),Andrew BUSTARD Scottish (Lab) Party,Tony GRIMASON (Ind),Graham James KERR (Grn) - Think Global Act Local,Fergus MACGREGOR (SNP) Party (SNP),Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,4,7
125,Geraldine WOODS Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
126,Geraldine WOODS Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
127,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Tony GRIMASON (Ind),Graham James KERR (Grn) - Think Global Act Local,Peter MURRAY Scottish (Con) and Unionist,4,7
128,Graham James KERR (Grn) - Think Global Act Local,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Tony GRIMASON (Ind),Peter MURRAY Scottish (Con) and Unionist,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,4,7
129,Fergus MACGREGOR (SNP) Party (SNP),Tracy CARRAGHER (SNP) Party (SNP),Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,4,7
130,Fergus MACGREGOR (SNP) Party (SNP),Tracy CARRAGHER (SNP) Party (SNP),Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,4,7
131,Fergus MACGREGOR (SNP) Party (SNP),Tracy CARRAGHER (SNP) Party (SNP),Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,4,7
132,Fergus MACGREGOR (SNP) Party (SNP),Tracy CARRAGHER (SNP) Party (SNP),Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,4,7
133,Fergus MACGREGOR (SNP) Party (SNP),Tracy CARRAGHER (SNP) Party (SNP),Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,4,7
134,Fergus MACGREGOR (SNP) Party (SNP),Tracy CARRAGHER (SNP) Party (SNP),Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,4,7
