voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
38,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
39,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
40,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
41,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
42,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
43,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
44,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
45,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
46,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
47,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
48,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
49,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
50,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
51,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
52,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
53,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
54,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
55,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
56,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
57,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
58,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
59,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
60,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
61,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
62,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
63,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
64,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
65,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
66,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
67,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
68,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
69,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
70,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
71,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
72,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
73,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
74,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
75,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
76,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
77,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
78,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
79,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
80,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
81,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
82,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
83,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
84,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
85,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
86,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
87,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
88,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
89,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
90,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
91,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
92,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
93,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
94,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
95,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
96,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
97,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
98,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
99,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
100,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
101,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
102,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
103,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
104,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
105,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
106,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
107,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
108,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
109,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
110,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
111,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
112,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
113,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
114,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
115,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
116,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
117,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
118,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
119,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
120,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
121,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
122,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
123,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
124,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
125,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
126,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
127,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
128,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
129,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
130,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
131,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
132,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
133,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
134,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
135,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
136,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
137,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
138,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
139,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
140,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
141,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
142,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
143,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
144,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
145,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
146,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
147,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
148,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
149,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
150,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
151,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
152,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
153,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
154,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
155,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
156,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
157,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
158,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
159,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
160,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
161,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
162,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
163,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
164,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
165,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
166,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
167,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
168,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
169,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
170,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
171,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
172,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
173,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
174,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
175,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
176,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
177,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
178,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
179,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
180,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
181,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
182,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
183,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
184,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
185,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
186,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
187,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
188,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
189,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
190,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
191,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
192,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
193,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
194,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
195,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
196,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
197,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
198,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
199,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
200,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
201,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
202,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
203,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
204,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
205,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
206,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
207,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
208,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
209,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
210,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
211,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
212,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
213,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
214,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
215,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
216,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
217,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
218,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
219,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
220,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,skipped,4,5
221,Ian MCNEIL Scottish (Lab) Party,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Sandy WATSON Scottish (Con) and Unionist,Michael MCBRIDE Scottish (Lab) Party,4,5
222,Ian MCNEIL Scottish (Lab) Party,Paul DI MASCIO (SNP) Party (SNP),Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,4,5
223,Ian MCNEIL Scottish (Lab) Party,Paul DI MASCIO (SNP) Party (SNP),Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,4,5
224,Michael Joseph COYLE (SNP) Party (SNP),Paul DI MASCIO (SNP) Party (SNP),Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,Ian MCNEIL Scottish (Lab) Party,4,5
