voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
19,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
20,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
21,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
22,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
23,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
24,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
25,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
26,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
27,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
28,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
29,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
30,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
31,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
32,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
33,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
34,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
35,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
36,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
37,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
38,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
39,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
40,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
41,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
42,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
43,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
44,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
45,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
46,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
47,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
48,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
49,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
50,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
51,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
52,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
53,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
54,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
55,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
56,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
57,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
58,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
59,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
60,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
61,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
62,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
63,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
64,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
65,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
66,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
67,Beth BAUDO (SNP) Party (SNP),John MARSHALL (Alba) Party for independence,Michael CLARKSON (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,Sheila CAMERON Scottish (Con) and Unionist,3,6
68,Beth BAUDO (SNP) Party (SNP),John MARSHALL (Alba) Party for independence,Michael CLARKSON (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,Sheila CAMERON Scottish (Con) and Unionist,3,6
69,Jim REDDIN Scottish (Lab) Party,Sheila CAMERON Scottish (Con) and Unionist,Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
70,Jim REDDIN Scottish (Lab) Party,Sheila CAMERON Scottish (Con) and Unionist,Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
71,Jim REDDIN Scottish (Lab) Party,Sheila CAMERON Scottish (Con) and Unionist,Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
72,Jim REDDIN Scottish (Lab) Party,Sheila CAMERON Scottish (Con) and Unionist,Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
73,Jim REDDIN Scottish (Lab) Party,Sheila CAMERON Scottish (Con) and Unionist,Frank MCNALLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
74,John MARSHALL (Alba) Party for independence,Michael CLARKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
75,John MARSHALL (Alba) Party for independence,Michael CLARKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
76,John MARSHALL (Alba) Party for independence,Michael CLARKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
77,John MARSHALL (Alba) Party for independence,Sheila CAMERON Scottish (Con) and Unionist,Michael CLARKSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
78,John MARSHALL (Alba) Party for independence,Sheila CAMERON Scottish (Con) and Unionist,Michael CLARKSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
79,Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,Michael CLARKSON (SNP) Party (SNP),John MARSHALL (Alba) Party for independence,skipped,3,6
80,Beth BAUDO (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,Michael CLARKSON (SNP) Party (SNP),John MARSHALL (Alba) Party for independence,skipped,3,6
81,Frank MCNALLY Scottish (Lab) Party,Sheila CAMERON Scottish (Con) and Unionist,Jim REDDIN Scottish (Lab) Party,Beth BAUDO (SNP) Party (SNP),skipped,skipped,3,6
82,Jim REDDIN Scottish (Lab) Party,Frank MCNALLY Scottish (Lab) Party,Michael CLARKSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
83,Jim REDDIN Scottish (Lab) Party,Frank MCNALLY Scottish (Lab) Party,Michael CLARKSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
84,Jim REDDIN Scottish (Lab) Party,Frank MCNALLY Scottish (Lab) Party,Michael CLARKSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
85,Jim REDDIN Scottish (Lab) Party,Frank MCNALLY Scottish (Lab) Party,Michael CLARKSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
86,Jim REDDIN Scottish (Lab) Party,Frank MCNALLY Scottish (Lab) Party,Michael CLARKSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
87,Jim REDDIN Scottish (Lab) Party,Frank MCNALLY Scottish (Lab) Party,Michael CLARKSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
88,Jim REDDIN Scottish (Lab) Party,Frank MCNALLY Scottish (Lab) Party,Michael CLARKSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
89,Jim REDDIN Scottish (Lab) Party,Frank MCNALLY Scottish (Lab) Party,Michael CLARKSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
90,Jim REDDIN Scottish (Lab) Party,Frank MCNALLY Scottish (Lab) Party,Michael CLARKSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
91,Jim REDDIN Scottish (Lab) Party,Frank MCNALLY Scottish (Lab) Party,Michael CLARKSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
92,Jim REDDIN Scottish (Lab) Party,Frank MCNALLY Scottish (Lab) Party,Michael CLARKSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
93,Jim REDDIN Scottish (Lab) Party,Frank MCNALLY Scottish (Lab) Party,Michael CLARKSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
94,Frank MCNALLY Scottish (Lab) Party,Michael CLARKSON (SNP) Party (SNP),Beth BAUDO (SNP) Party (SNP),Jim REDDIN Scottish (Lab) Party,skipped,skipped,3,6
95,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),John MARSHALL (Alba) Party for independence,skipped,3,6
96,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),John MARSHALL (Alba) Party for independence,skipped,3,6
97,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),John MARSHALL (Alba) Party for independence,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,skipped,3,6
98,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),John MARSHALL (Alba) Party for independence,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,skipped,3,6
99,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),John MARSHALL (Alba) Party for independence,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,skipped,3,6
100,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),John MARSHALL (Alba) Party for independence,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,skipped,3,6
101,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),John MARSHALL (Alba) Party for independence,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,skipped,3,6
102,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),John MARSHALL (Alba) Party for independence,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,skipped,3,6
103,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),John MARSHALL (Alba) Party for independence,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,skipped,3,6
104,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),John MARSHALL (Alba) Party for independence,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,skipped,3,6
105,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),John MARSHALL (Alba) Party for independence,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,skipped,3,6
106,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),John MARSHALL (Alba) Party for independence,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,skipped,3,6
107,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),John MARSHALL (Alba) Party for independence,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,skipped,3,6
108,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),John MARSHALL (Alba) Party for independence,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,skipped,3,6
109,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),John MARSHALL (Alba) Party for independence,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,skipped,3,6
110,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),John MARSHALL (Alba) Party for independence,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,skipped,3,6
111,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),John MARSHALL (Alba) Party for independence,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,skipped,3,6
112,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),John MARSHALL (Alba) Party for independence,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,skipped,3,6
113,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),John MARSHALL (Alba) Party for independence,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,skipped,3,6
114,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),John MARSHALL (Alba) Party for independence,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,skipped,3,6
115,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),Sheila CAMERON Scottish (Con) and Unionist,John MARSHALL (Alba) Party for independence,3,6
116,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),Sheila CAMERON Scottish (Con) and Unionist,John MARSHALL (Alba) Party for independence,3,6
117,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),Sheila CAMERON Scottish (Con) and Unionist,John MARSHALL (Alba) Party for independence,3,6
118,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),Sheila CAMERON Scottish (Con) and Unionist,John MARSHALL (Alba) Party for independence,3,6
119,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),Sheila CAMERON Scottish (Con) and Unionist,John MARSHALL (Alba) Party for independence,3,6
120,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),Sheila CAMERON Scottish (Con) and Unionist,John MARSHALL (Alba) Party for independence,3,6
121,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),Sheila CAMERON Scottish (Con) and Unionist,John MARSHALL (Alba) Party for independence,3,6
122,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),Sheila CAMERON Scottish (Con) and Unionist,John MARSHALL (Alba) Party for independence,3,6
123,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),Sheila CAMERON Scottish (Con) and Unionist,John MARSHALL (Alba) Party for independence,3,6
124,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,John MARSHALL (Alba) Party for independence,Sheila CAMERON Scottish (Con) and Unionist,Jim REDDIN Scottish (Lab) Party,3,6
125,Michael CLARKSON (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,Beth BAUDO (SNP) Party (SNP),Sheila CAMERON Scottish (Con) and Unionist,John MARSHALL (Alba) Party for independence,3,6
126,Jim REDDIN Scottish (Lab) Party,Frank MCNALLY Scottish (Lab) Party,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),skipped,skipped,3,6
127,Jim REDDIN Scottish (Lab) Party,Frank MCNALLY Scottish (Lab) Party,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),skipped,skipped,3,6
128,Jim REDDIN Scottish (Lab) Party,Frank MCNALLY Scottish (Lab) Party,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),skipped,skipped,3,6
129,Jim REDDIN Scottish (Lab) Party,Frank MCNALLY Scottish (Lab) Party,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),skipped,skipped,3,6
130,Jim REDDIN Scottish (Lab) Party,Frank MCNALLY Scottish (Lab) Party,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),skipped,skipped,3,6
131,Jim REDDIN Scottish (Lab) Party,Frank MCNALLY Scottish (Lab) Party,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),skipped,skipped,3,6
132,Jim REDDIN Scottish (Lab) Party,Frank MCNALLY Scottish (Lab) Party,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),skipped,skipped,3,6
133,Jim REDDIN Scottish (Lab) Party,Frank MCNALLY Scottish (Lab) Party,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),skipped,skipped,3,6
134,Jim REDDIN Scottish (Lab) Party,Frank MCNALLY Scottish (Lab) Party,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),skipped,skipped,3,6
135,Jim REDDIN Scottish (Lab) Party,Frank MCNALLY Scottish (Lab) Party,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),skipped,skipped,3,6
136,Jim REDDIN Scottish (Lab) Party,Michael CLARKSON (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,Beth BAUDO (SNP) Party (SNP),skipped,skipped,3,6
137,Sheila CAMERON Scottish (Con) and Unionist,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,skipped,3,6
138,John MARSHALL (Alba) Party for independence,Frank MCNALLY Scottish (Lab) Party,Sheila CAMERON Scottish (Con) and Unionist,Jim REDDIN Scottish (Lab) Party,skipped,skipped,3,6
139,John MARSHALL (Alba) Party for independence,Frank MCNALLY Scottish (Lab) Party,Sheila CAMERON Scottish (Con) and Unionist,Jim REDDIN Scottish (Lab) Party,skipped,skipped,3,6
140,Jim REDDIN Scottish (Lab) Party,Frank MCNALLY Scottish (Lab) Party,Sheila CAMERON Scottish (Con) and Unionist,John MARSHALL (Alba) Party for independence,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),3,6
141,Sheila CAMERON Scottish (Con) and Unionist,Jim REDDIN Scottish (Lab) Party,John MARSHALL (Alba) Party for independence,skipped,skipped,skipped,3,6
142,Jim REDDIN Scottish (Lab) Party,Sheila CAMERON Scottish (Con) and Unionist,John MARSHALL (Alba) Party for independence,Frank MCNALLY Scottish (Lab) Party,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),3,6
143,Frank MCNALLY Scottish (Lab) Party,Jim REDDIN Scottish (Lab) Party,John MARSHALL (Alba) Party for independence,Beth BAUDO (SNP) Party (SNP),Michael CLARKSON (SNP) Party (SNP),skipped,3,6
144,John MARSHALL (Alba) Party for independence,Jim REDDIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
145,John MARSHALL (Alba) Party for independence,Jim REDDIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
146,John MARSHALL (Alba) Party for independence,Jim REDDIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
147,John MARSHALL (Alba) Party for independence,Jim REDDIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
148,John MARSHALL (Alba) Party for independence,Jim REDDIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
149,John MARSHALL (Alba) Party for independence,Jim REDDIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
150,Jim REDDIN Scottish (Lab) Party,Frank MCNALLY Scottish (Lab) Party,Beth BAUDO (SNP) Party (SNP),Sheila CAMERON Scottish (Con) and Unionist,Michael CLARKSON (SNP) Party (SNP),John MARSHALL (Alba) Party for independence,3,6
