voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
586,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
587,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
588,Agnes MAGOWAN (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,8
589,Agnes MAGOWAN (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,8
590,Agnes MAGOWAN (SNP) Party (SNP),NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),Kenneth DUFFY Scottish (Lab) Party,David ROBB (SNP) Party (SNP),Michael ROSS Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
591,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,4,8
592,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
593,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
594,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
595,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
596,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
597,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
598,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
599,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
600,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
601,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
602,Michael ROSS Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
603,Michael ROSS Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
604,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),4,8
605,NATHAN WILSON Scottish (Con) and Unionist,Agnes MAGOWAN (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
606,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michael ROSS Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
607,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michael ROSS Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
608,NATHAN WILSON Scottish (Con) and Unionist,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,NEIL WILSON (UKIP),Derek WATSON (Grn) - Think Global Act Local,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),4,8
609,Kenneth DUFFY Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,Agnes MAGOWAN (SNP) Party (SNP),Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
610,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,8
611,Kenneth DUFFY Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
612,Kenneth DUFFY Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
613,Kenneth DUFFY Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
614,Kenneth DUFFY Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
615,Kenneth DUFFY Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
616,Kenneth DUFFY Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
617,Kenneth DUFFY Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
618,Kenneth DUFFY Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
619,Kenneth DUFFY Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
620,Agnes MAGOWAN (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,Michael ROSS Scottish (Lab) Party,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,4,8
621,Kenneth DUFFY Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,Agnes MAGOWAN (SNP) Party (SNP),NATHAN WILSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
622,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
623,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
624,Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),NEIL WILSON (UKIP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,4,8
625,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),NATHAN WILSON Scottish (Con) and Unionist,4,8
626,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),NATHAN WILSON Scottish (Con) and Unionist,4,8
627,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),NATHAN WILSON Scottish (Con) and Unionist,4,8
628,Agnes MAGOWAN (SNP) Party (SNP),NATHAN WILSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
629,Agnes MAGOWAN (SNP) Party (SNP),NATHAN WILSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
630,Agnes MAGOWAN (SNP) Party (SNP),NATHAN WILSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
631,Agnes MAGOWAN (SNP) Party (SNP),NATHAN WILSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
632,Agnes MAGOWAN (SNP) Party (SNP),NATHAN WILSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
633,Agnes MAGOWAN (SNP) Party (SNP),NATHAN WILSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
634,Agnes MAGOWAN (SNP) Party (SNP),NATHAN WILSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
635,Agnes MAGOWAN (SNP) Party (SNP),NATHAN WILSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
636,Agnes MAGOWAN (SNP) Party (SNP),NATHAN WILSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
637,Agnes MAGOWAN (SNP) Party (SNP),NATHAN WILSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
638,Agnes MAGOWAN (SNP) Party (SNP),NATHAN WILSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
639,Agnes MAGOWAN (SNP) Party (SNP),NATHAN WILSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
640,Agnes MAGOWAN (SNP) Party (SNP),NATHAN WILSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
641,Agnes MAGOWAN (SNP) Party (SNP),NATHAN WILSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
642,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
643,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
644,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
645,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
646,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
647,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
648,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
649,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
650,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
651,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
652,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
653,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
654,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
655,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
656,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
657,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
658,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
659,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
660,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
661,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
662,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
663,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
664,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
665,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
666,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
667,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
668,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
669,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
670,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
671,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
672,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
673,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
674,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
675,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
676,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
677,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
678,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
679,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
680,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
681,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
682,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
683,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
684,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
685,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
686,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
687,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
688,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
689,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
690,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
691,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
692,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
693,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
694,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
695,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
696,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
697,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
698,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
699,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
700,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
701,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
702,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
703,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
704,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
705,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
706,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
707,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
708,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
709,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
710,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
711,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
712,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
713,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
714,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
715,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
716,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
717,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
718,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
719,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
720,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
721,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
722,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
723,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
724,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
725,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
726,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
727,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
728,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
729,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
730,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
731,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
732,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
733,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
734,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
735,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
736,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
737,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
738,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
739,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
740,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
741,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
742,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
743,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
744,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
745,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
746,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
747,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
748,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
749,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
750,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
751,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
752,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
753,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
754,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
755,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
756,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
757,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
758,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
