voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
18,Jean JONES (Lab),Heather BRANNAN-MCVEY (Lab),Melissa Laima Juliet KANE (LD),Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),James KING (Con),John HENDRY (SFP),3,7
19,Jean JONES (Lab),Heather BRANNAN-MCVEY (Lab),Melissa Laima Juliet KANE (LD),Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),James KING (Con),John HENDRY (SFP),3,7
20,Jean JONES (Lab),Heather BRANNAN-MCVEY (Lab),John HENDRY (SFP),Melissa Laima Juliet KANE (LD),Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),skipped,3,7
21,John HENDRY (SFP),Jean JONES (Lab),Heather BRANNAN-MCVEY (Lab),James KING (Con),Melissa Laima Juliet KANE (LD),Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),3,7
22,Heather BRANNAN-MCVEY (Lab),James KING (Con),Melissa Laima Juliet KANE (LD),Jean JONES (Lab),John HENDRY (SFP),Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),3,7
23,Lindsay SIEVEWRIGHT (SNP),Denis JOHNSTON (SNP),Melissa Laima Juliet KANE (LD),Jean JONES (Lab),Heather BRANNAN-MCVEY (Lab),John HENDRY (SFP),James KING (Con),3,7
24,Lindsay SIEVEWRIGHT (SNP),Denis JOHNSTON (SNP),Melissa Laima Juliet KANE (LD),Jean JONES (Lab),Heather BRANNAN-MCVEY (Lab),John HENDRY (SFP),James KING (Con),3,7
25,Lindsay SIEVEWRIGHT (SNP),Denis JOHNSTON (SNP),Melissa Laima Juliet KANE (LD),Jean JONES (Lab),Heather BRANNAN-MCVEY (Lab),John HENDRY (SFP),James KING (Con),3,7
26,John HENDRY (SFP),Denis JOHNSTON (SNP),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
27,Heather BRANNAN-MCVEY (Lab),John HENDRY (SFP),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),skipped,skipped,skipped,3,7
28,Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Lindsay SIEVEWRIGHT (SNP),Melissa Laima Juliet KANE (LD),Denis JOHNSTON (SNP),John HENDRY (SFP),James KING (Con),3,7
29,Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Lindsay SIEVEWRIGHT (SNP),Melissa Laima Juliet KANE (LD),Denis JOHNSTON (SNP),John HENDRY (SFP),James KING (Con),3,7
30,Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),James KING (Con),3,7
31,Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),James KING (Con),3,7
32,Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),James KING (Con),3,7
33,Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),James KING (Con),3,7
34,Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),James KING (Con),3,7
35,Lindsay SIEVEWRIGHT (SNP),Jean JONES (Lab),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,3,7
36,Lindsay SIEVEWRIGHT (SNP),Jean JONES (Lab),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,3,7
37,Lindsay SIEVEWRIGHT (SNP),Jean JONES (Lab),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,3,7
38,Lindsay SIEVEWRIGHT (SNP),Jean JONES (Lab),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,3,7
39,Lindsay SIEVEWRIGHT (SNP),Jean JONES (Lab),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,3,7
40,Heather BRANNAN-MCVEY (Lab),Melissa Laima Juliet KANE (LD),James KING (Con),Jean JONES (Lab),skipped,skipped,skipped,3,7
41,Heather BRANNAN-MCVEY (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),skipped,skipped,skipped,skipped,3,7
42,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),Melissa Laima Juliet KANE (LD),Jean JONES (Lab),John HENDRY (SFP),skipped,3,7
43,Jean JONES (Lab),James KING (Con),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,3,7
44,Jean JONES (Lab),James KING (Con),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,3,7
45,Jean JONES (Lab),James KING (Con),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,3,7
46,Jean JONES (Lab),James KING (Con),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,3,7
47,Jean JONES (Lab),James KING (Con),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,3,7
48,Jean JONES (Lab),James KING (Con),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,3,7
49,Jean JONES (Lab),James KING (Con),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,3,7
50,Jean JONES (Lab),James KING (Con),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,3,7
51,Jean JONES (Lab),James KING (Con),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,3,7
52,Jean JONES (Lab),James KING (Con),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,3,7
53,Jean JONES (Lab),James KING (Con),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,3,7
54,Jean JONES (Lab),James KING (Con),Heather BRANNAN-MCVEY (Lab),John HENDRY (SFP),Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),skipped,3,7
55,John HENDRY (SFP),James KING (Con),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
56,John HENDRY (SFP),James KING (Con),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
57,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Jean JONES (Lab),John HENDRY (SFP),Heather BRANNAN-MCVEY (Lab),skipped,skipped,3,7
58,Jean JONES (Lab),Heather BRANNAN-MCVEY (Lab),John HENDRY (SFP),Melissa Laima Juliet KANE (LD),Lindsay SIEVEWRIGHT (SNP),Denis JOHNSTON (SNP),skipped,3,7
59,Jean JONES (Lab),Heather BRANNAN-MCVEY (Lab),Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),John HENDRY (SFP),James KING (Con),Melissa Laima Juliet KANE (LD),3,7
60,Jean JONES (Lab),James KING (Con),skipped,skipped,skipped,skipped,skipped,3,7
61,Jean JONES (Lab),James KING (Con),skipped,skipped,skipped,skipped,skipped,3,7
62,Jean JONES (Lab),James KING (Con),skipped,skipped,skipped,skipped,skipped,3,7
63,Jean JONES (Lab),James KING (Con),skipped,skipped,skipped,skipped,skipped,3,7
64,Jean JONES (Lab),James KING (Con),skipped,skipped,skipped,skipped,skipped,3,7
65,Jean JONES (Lab),James KING (Con),skipped,skipped,skipped,skipped,skipped,3,7
66,Jean JONES (Lab),James KING (Con),skipped,skipped,skipped,skipped,skipped,3,7
67,Jean JONES (Lab),James KING (Con),skipped,skipped,skipped,skipped,skipped,3,7
68,Jean JONES (Lab),James KING (Con),skipped,skipped,skipped,skipped,skipped,3,7
69,Jean JONES (Lab),James KING (Con),skipped,skipped,skipped,skipped,skipped,3,7
70,Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),James KING (Con),John HENDRY (SFP),Melissa Laima Juliet KANE (LD),Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),3,7
71,Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),James KING (Con),John HENDRY (SFP),Melissa Laima Juliet KANE (LD),Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),3,7
72,Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),James KING (Con),John HENDRY (SFP),Melissa Laima Juliet KANE (LD),Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),3,7
73,Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),James KING (Con),John HENDRY (SFP),Melissa Laima Juliet KANE (LD),Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),3,7
74,Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,3,7
75,Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,3,7
76,John HENDRY (SFP),James KING (Con),Jean JONES (Lab),Heather BRANNAN-MCVEY (Lab),Melissa Laima Juliet KANE (LD),Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),3,7
77,Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),James KING (Con),Melissa Laima Juliet KANE (LD),Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),John HENDRY (SFP),3,7
78,Lindsay SIEVEWRIGHT (SNP),Melissa Laima Juliet KANE (LD),Denis JOHNSTON (SNP),Jean JONES (Lab),James KING (Con),Heather BRANNAN-MCVEY (Lab),John HENDRY (SFP),3,7
79,Heather BRANNAN-MCVEY (Lab),Melissa Laima Juliet KANE (LD),Denis JOHNSTON (SNP),Jean JONES (Lab),Lindsay SIEVEWRIGHT (SNP),John HENDRY (SFP),James KING (Con),3,7
80,Melissa Laima Juliet KANE (LD),James KING (Con),Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,3,7
81,Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Lindsay SIEVEWRIGHT (SNP),John HENDRY (SFP),skipped,skipped,skipped,3,7
82,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),John HENDRY (SFP),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),skipped,3,7
83,James KING (Con),Jean JONES (Lab),Heather BRANNAN-MCVEY (Lab),Melissa Laima Juliet KANE (LD),Lindsay SIEVEWRIGHT (SNP),Denis JOHNSTON (SNP),John HENDRY (SFP),3,7
84,Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),James KING (Con),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),Lindsay SIEVEWRIGHT (SNP),Denis JOHNSTON (SNP),3,7
85,Melissa Laima Juliet KANE (LD),Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,skipped,skipped,3,7
86,Melissa Laima Juliet KANE (LD),Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,skipped,skipped,3,7
87,Melissa Laima Juliet KANE (LD),Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,skipped,skipped,3,7
88,Melissa Laima Juliet KANE (LD),Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),skipped,skipped,skipped,skipped,3,7
89,Denis JOHNSTON (SNP),John HENDRY (SFP),Lindsay SIEVEWRIGHT (SNP),Melissa Laima Juliet KANE (LD),Jean JONES (Lab),Heather BRANNAN-MCVEY (Lab),James KING (Con),3,7
90,Heather BRANNAN-MCVEY (Lab),Denis JOHNSTON (SNP),Jean JONES (Lab),Lindsay SIEVEWRIGHT (SNP),John HENDRY (SFP),Melissa Laima Juliet KANE (LD),James KING (Con),3,7
91,Denis JOHNSTON (SNP),John HENDRY (SFP),Lindsay SIEVEWRIGHT (SNP),Melissa Laima Juliet KANE (LD),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),James KING (Con),3,7
92,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
93,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
94,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
95,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
96,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
97,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
98,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
99,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
100,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
101,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
102,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
103,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
104,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
105,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
106,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
107,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
108,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
109,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
110,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
111,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
112,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
113,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
114,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
115,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
116,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
117,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
118,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
119,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
120,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
121,James KING (Con),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
122,Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),John HENDRY (SFP),James KING (Con),Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),skipped,3,7
123,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Melissa Laima Juliet KANE (LD),James KING (Con),John HENDRY (SFP),Jean JONES (Lab),Heather BRANNAN-MCVEY (Lab),3,7
124,James KING (Con),Denis JOHNSTON (SNP),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
125,Denis JOHNSTON (SNP),Melissa Laima Juliet KANE (LD),Jean JONES (Lab),skipped,skipped,skipped,skipped,3,7
126,John HENDRY (SFP),Lindsay SIEVEWRIGHT (SNP),James KING (Con),Melissa Laima Juliet KANE (LD),Jean JONES (Lab),Denis JOHNSTON (SNP),Heather BRANNAN-MCVEY (Lab),3,7
127,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),John HENDRY (SFP),skipped,skipped,skipped,3,7
128,Lindsay SIEVEWRIGHT (SNP),Denis JOHNSTON (SNP),Melissa Laima Juliet KANE (LD),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,3,7
129,Lindsay SIEVEWRIGHT (SNP),Denis JOHNSTON (SNP),Melissa Laima Juliet KANE (LD),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,3,7
130,Lindsay SIEVEWRIGHT (SNP),Denis JOHNSTON (SNP),Melissa Laima Juliet KANE (LD),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),skipped,skipped,3,7
131,James KING (Con),John HENDRY (SFP),Melissa Laima Juliet KANE (LD),Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),3,7
132,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),Heather BRANNAN-MCVEY (Lab),John HENDRY (SFP),James KING (Con),3,7
133,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),Heather BRANNAN-MCVEY (Lab),John HENDRY (SFP),James KING (Con),3,7
134,Jean JONES (Lab),Heather BRANNAN-MCVEY (Lab),Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),James KING (Con),3,7
135,Jean JONES (Lab),Heather BRANNAN-MCVEY (Lab),Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),James KING (Con),3,7
136,Jean JONES (Lab),Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),John HENDRY (SFP),skipped,skipped,3,7
137,Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Lindsay SIEVEWRIGHT (SNP),Denis JOHNSTON (SNP),Melissa Laima Juliet KANE (LD),skipped,skipped,3,7
138,Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Lindsay SIEVEWRIGHT (SNP),Denis JOHNSTON (SNP),Melissa Laima Juliet KANE (LD),skipped,skipped,3,7
139,Lindsay SIEVEWRIGHT (SNP),Denis JOHNSTON (SNP),Heather BRANNAN-MCVEY (Lab),Melissa Laima Juliet KANE (LD),Jean JONES (Lab),John HENDRY (SFP),James KING (Con),3,7
140,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),James KING (Con),3,7
141,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),James KING (Con),3,7
142,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),James KING (Con),3,7
143,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),James KING (Con),3,7
144,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),James KING (Con),3,7
145,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),James KING (Con),3,7
146,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),James KING (Con),3,7
147,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),James KING (Con),3,7
148,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),James KING (Con),3,7
149,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),James KING (Con),3,7
150,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),James KING (Con),3,7
151,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),James KING (Con),3,7
152,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),James KING (Con),3,7
153,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),James KING (Con),3,7
154,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),James KING (Con),3,7
155,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),James KING (Con),3,7
156,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),James KING (Con),3,7
157,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),James KING (Con),3,7
158,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),James KING (Con),3,7
159,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),James KING (Con),3,7
160,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),James KING (Con),3,7
161,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),James KING (Con),3,7
162,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),James KING (Con),3,7
163,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),James KING (Con),3,7
164,Denis JOHNSTON (SNP),Lindsay SIEVEWRIGHT (SNP),Heather BRANNAN-MCVEY (Lab),Jean JONES (Lab),Melissa Laima Juliet KANE (LD),John HENDRY (SFP),James KING (Con),3,7
