voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
26,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
27,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
28,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
29,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
30,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
31,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
32,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
33,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
34,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
35,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
36,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
37,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
38,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
39,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
40,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
41,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
42,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Peter Gerard KELLY Scottish (Lab) Party,Richard Alan SULLIVAN (SNP) Party (SNP),skipped,skipped,skipped,4,8
43,Graeme MCGINNIGLE Scottish (Con) and Unionist,Daryl GARDNER (UKIP),Henry Emerson DUNBAR Scottish (Lab) Party,Robert Stewart MCGEORGE Scottish (LD),Alan BEVERIDGE (Ind),skipped,skipped,skipped,4,8
44,Sophia COYLE (SNP) Party (SNP),Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,4,8
45,Richard Alan SULLIVAN (SNP) Party (SNP),Sophia COYLE (SNP) Party (SNP),Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),Daryl GARDNER (UKIP),Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,4,8
46,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),Peter Gerard KELLY Scottish (Lab) Party,Daryl GARDNER (UKIP),Sophia COYLE (SNP) Party (SNP),4,8
47,Richard Alan SULLIVAN (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
48,Richard Alan SULLIVAN (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
49,Richard Alan SULLIVAN (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
50,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
51,Graeme MCGINNIGLE Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),Richard Alan SULLIVAN (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,Sophia COYLE (SNP) Party (SNP),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),4,8
52,Henry Emerson DUNBAR Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Peter Gerard KELLY Scottish (Lab) Party,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,4,8
53,Henry Emerson DUNBAR Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Peter Gerard KELLY Scottish (Lab) Party,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,4,8
54,Henry Emerson DUNBAR Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Peter Gerard KELLY Scottish (Lab) Party,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,4,8
55,Henry Emerson DUNBAR Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Peter Gerard KELLY Scottish (Lab) Party,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,4,8
56,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,4,8
57,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Robert Stewart MCGEORGE Scottish (LD),Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP) Party (SNP),Graeme MCGINNIGLE Scottish (Con) and Unionist,Sophia COYLE (SNP) Party (SNP),Daryl GARDNER (UKIP),4,8
58,Graeme MCGINNIGLE Scottish (Con) and Unionist,Sophia COYLE (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Daryl GARDNER (UKIP),Richard Alan SULLIVAN (SNP) Party (SNP),4,8
59,Richard Alan SULLIVAN (SNP) Party (SNP),Alan BEVERIDGE (Ind),Sophia COYLE (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),Daryl GARDNER (UKIP),Graeme MCGINNIGLE Scottish (Con) and Unionist,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,4,8
60,Richard Alan SULLIVAN (SNP) Party (SNP),Alan BEVERIDGE (Ind),Sophia COYLE (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),Daryl GARDNER (UKIP),Graeme MCGINNIGLE Scottish (Con) and Unionist,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,4,8
61,Richard Alan SULLIVAN (SNP) Party (SNP),Alan BEVERIDGE (Ind),Sophia COYLE (SNP) Party (SNP),Graeme MCGINNIGLE Scottish (Con) and Unionist,Daryl GARDNER (UKIP),Henry Emerson DUNBAR Scottish (Lab) Party,Robert Stewart MCGEORGE Scottish (LD),Peter Gerard KELLY Scottish (Lab) Party,4,8
62,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,4,8
63,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,4,8
64,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,4,8
65,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,4,8
66,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,4,8
67,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,4,8
68,Graeme MCGINNIGLE Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
69,Graeme MCGINNIGLE Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
70,Graeme MCGINNIGLE Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
71,Graeme MCGINNIGLE Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
72,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,Robert Stewart MCGEORGE Scottish (LD),Daryl GARDNER (UKIP),Peter Gerard KELLY Scottish (Lab) Party,Richard Alan SULLIVAN (SNP) Party (SNP),Sophia COYLE (SNP) Party (SNP),4,8
73,Robert Stewart MCGEORGE Scottish (LD),Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
74,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),Daryl GARDNER (UKIP),Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Graeme MCGINNIGLE Scottish (Con) and Unionist,4,8
75,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,Robert Stewart MCGEORGE Scottish (LD),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,4,8
76,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,Robert Stewart MCGEORGE Scottish (LD),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,4,8
77,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,Robert Stewart MCGEORGE Scottish (LD),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,4,8
78,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Daryl GARDNER (UKIP),4,8
79,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Daryl GARDNER (UKIP),4,8
80,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Daryl GARDNER (UKIP),4,8
81,Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Henry Emerson DUNBAR Scottish (Lab) Party,Robert Stewart MCGEORGE Scottish (LD),Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),4,8
82,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Robert Stewart MCGEORGE Scottish (LD),Alan BEVERIDGE (Ind),skipped,skipped,4,8
83,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Robert Stewart MCGEORGE Scottish (LD),Alan BEVERIDGE (Ind),skipped,skipped,4,8
84,Graeme MCGINNIGLE Scottish (Con) and Unionist,Henry Emerson DUNBAR Scottish (Lab) Party,Daryl GARDNER (UKIP),Peter Gerard KELLY Scottish (Lab) Party,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,4,8
85,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Alan BEVERIDGE (Ind),Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Graeme MCGINNIGLE Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),Daryl GARDNER (UKIP),4,8
86,Graeme MCGINNIGLE Scottish (Con) and Unionist,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,Daryl GARDNER (UKIP),Robert Stewart MCGEORGE Scottish (LD),Richard Alan SULLIVAN (SNP) Party (SNP),Sophia COYLE (SNP) Party (SNP),skipped,4,8
87,Richard Alan SULLIVAN (SNP) Party (SNP),Sophia COYLE (SNP) Party (SNP),Alan BEVERIDGE (Ind),Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,4,8
88,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
89,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
90,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
91,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
92,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
93,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
94,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
95,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
96,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
97,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
98,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
99,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
100,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
101,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
102,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
103,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
104,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
105,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
106,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
107,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
108,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
109,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
110,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
111,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
112,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
113,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
114,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
115,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
