voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1223,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1224,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1225,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1226,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1227,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1228,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1229,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1230,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1231,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1232,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1233,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1234,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1235,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1236,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1237,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1238,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1239,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1240,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1241,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1242,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1243,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1244,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1245,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1246,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1247,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1248,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1249,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1250,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1251,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1252,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1253,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1254,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1255,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1256,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1257,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1258,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1259,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1260,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1261,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1262,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1263,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1264,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1265,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1266,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1267,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1268,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1269,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1270,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1271,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1272,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1273,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1274,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1275,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1276,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1277,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1278,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1279,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1280,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1281,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1282,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1283,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1284,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1285,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1286,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1287,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1288,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1289,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1290,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1291,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1292,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1293,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1294,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1295,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1296,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1297,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1298,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1299,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1300,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1301,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1302,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1303,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1304,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1305,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1306,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1307,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1308,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1309,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1310,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1311,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1312,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1313,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1314,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1315,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1316,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1317,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1318,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1319,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1320,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1321,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1322,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1323,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1324,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1325,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1326,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1327,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1328,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1329,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1330,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1331,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1332,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1333,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1334,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1335,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1336,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1337,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1338,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1339,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1340,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1341,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1342,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1343,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1344,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1345,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1346,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1347,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1348,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1349,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1350,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1351,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1352,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1353,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1354,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1355,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1356,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1357,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1358,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1359,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1360,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1361,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1362,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1363,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1364,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1365,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1366,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1367,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1368,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1369,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1370,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1371,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1372,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1373,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1374,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1375,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1376,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1377,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1378,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1379,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1380,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1381,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1382,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1383,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1384,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1385,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1386,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1387,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1388,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1389,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1390,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1391,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1392,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1393,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1394,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1395,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1396,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1397,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1398,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1399,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1400,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1401,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1402,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1403,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1404,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1405,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1406,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1407,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1408,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1409,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1410,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1411,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1412,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1413,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1414,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1415,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1416,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1417,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1418,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1419,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1420,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1421,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1422,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1423,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1424,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1425,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1426,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1427,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1428,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1429,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1430,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1431,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1432,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1433,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1434,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1435,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1436,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1437,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1438,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1439,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1440,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1441,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1442,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1443,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1444,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1445,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1446,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1447,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1448,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1449,Barry MCCLUSKEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,5
1450,Jeanie BURGESS Scottish (Con) and Unionist,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),3,5
1451,Jeanie BURGESS Scottish (Con) and Unionist,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),3,5
1452,Jeanie BURGESS Scottish (Con) and Unionist,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),3,5
1453,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1454,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1455,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1456,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1457,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1458,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1459,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1460,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1461,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1462,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1463,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1464,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1465,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1466,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1467,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1468,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1469,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1470,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1471,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1472,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1473,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1474,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1475,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1476,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1477,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1478,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1479,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1480,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1481,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1482,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1483,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1484,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1485,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1486,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1487,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1488,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
1489,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,skipped,3,5
1490,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,skipped,3,5
