voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
17,Patrick Pearse MCALEER (Grn) - Think Global Act Local,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),skipped,skipped,skipped,3,6
18,Patrick Pearse MCALEER (Grn) - Think Global Act Local,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),skipped,skipped,skipped,3,6
19,Patrick Pearse MCALEER (Grn) - Think Global Act Local,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),skipped,skipped,skipped,3,6
20,Patrick Pearse MCALEER (Grn) - Think Global Act Local,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),skipped,skipped,skipped,3,6
21,Patrick Pearse MCALEER (Grn) - Think Global Act Local,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),skipped,skipped,skipped,3,6
22,Patrick Pearse MCALEER (Grn) - Think Global Act Local,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),skipped,skipped,skipped,3,6
23,Patrick Pearse MCALEER (Grn) - Think Global Act Local,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),skipped,skipped,skipped,3,6
24,Patrick Pearse MCALEER (Grn) - Think Global Act Local,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),skipped,skipped,skipped,3,6
25,Patrick Pearse MCALEER (Grn) - Think Global Act Local,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),skipped,skipped,skipped,3,6
26,Patrick Pearse MCALEER (Grn) - Think Global Act Local,Greg LENNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
27,Patrick Pearse MCALEER (Grn) - Think Global Act Local,Greg LENNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
28,Patrick Pearse MCALEER (Grn) - Think Global Act Local,Greg LENNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
29,Patrick Pearse MCALEER (Grn) - Think Global Act Local,Greg LENNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
30,Patrick Pearse MCALEER (Grn) - Think Global Act Local,Greg LENNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
31,Patrick Pearse MCALEER (Grn) - Think Global Act Local,Greg LENNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
32,Michael M(CPA)KE Scottish (Lab) Party,Joseph BEEKMAN Scottish (Lab) Party,Patrick Pearse MCALEER (Grn) - Think Global Act Local,Joanne Katy KELTIE (SNP) Party (SNP),Norma RAESIDE Scottish (Con) and Unionist,Greg LENNON (SNP) Party (SNP),3,6
33,Michael M(CPA)KE Scottish (Lab) Party,Joseph BEEKMAN Scottish (Lab) Party,Patrick Pearse MCALEER (Grn) - Think Global Act Local,Joanne Katy KELTIE (SNP) Party (SNP),Norma RAESIDE Scottish (Con) and Unionist,Greg LENNON (SNP) Party (SNP),3,6
34,Norma RAESIDE Scottish (Con) and Unionist,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),skipped,skipped,skipped,3,6
35,Norma RAESIDE Scottish (Con) and Unionist,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),skipped,skipped,skipped,3,6
36,Norma RAESIDE Scottish (Con) and Unionist,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),skipped,skipped,skipped,3,6
37,Norma RAESIDE Scottish (Con) and Unionist,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),skipped,skipped,skipped,3,6
38,Patrick Pearse MCALEER (Grn) - Think Global Act Local,Michael M(CPA)KE Scottish (Lab) Party,Joseph BEEKMAN Scottish (Lab) Party,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Norma RAESIDE Scottish (Con) and Unionist,3,6
39,Joseph BEEKMAN Scottish (Lab) Party,Michael M(CPA)KE Scottish (Lab) Party,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,Norma RAESIDE Scottish (Con) and Unionist,3,6
40,Joseph BEEKMAN Scottish (Lab) Party,Michael M(CPA)KE Scottish (Lab) Party,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,Norma RAESIDE Scottish (Con) and Unionist,3,6
41,Joseph BEEKMAN Scottish (Lab) Party,Michael M(CPA)KE Scottish (Lab) Party,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,Norma RAESIDE Scottish (Con) and Unionist,3,6
42,Joseph BEEKMAN Scottish (Lab) Party,Michael M(CPA)KE Scottish (Lab) Party,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,Norma RAESIDE Scottish (Con) and Unionist,3,6
43,Joseph BEEKMAN Scottish (Lab) Party,Michael M(CPA)KE Scottish (Lab) Party,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,Norma RAESIDE Scottish (Con) and Unionist,3,6
44,Joseph BEEKMAN Scottish (Lab) Party,Michael M(CPA)KE Scottish (Lab) Party,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,Norma RAESIDE Scottish (Con) and Unionist,3,6
45,Joseph BEEKMAN Scottish (Lab) Party,Michael M(CPA)KE Scottish (Lab) Party,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,Norma RAESIDE Scottish (Con) and Unionist,3,6
46,Joseph BEEKMAN Scottish (Lab) Party,Michael M(CPA)KE Scottish (Lab) Party,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,Norma RAESIDE Scottish (Con) and Unionist,3,6
47,Joseph BEEKMAN Scottish (Lab) Party,Michael M(CPA)KE Scottish (Lab) Party,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,Norma RAESIDE Scottish (Con) and Unionist,3,6
48,Joseph BEEKMAN Scottish (Lab) Party,Michael M(CPA)KE Scottish (Lab) Party,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,Norma RAESIDE Scottish (Con) and Unionist,3,6
49,Joseph BEEKMAN Scottish (Lab) Party,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Michael M(CPA)KE Scottish (Lab) Party,Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,3,6
50,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Joseph BEEKMAN Scottish (Lab) Party,Michael M(CPA)KE Scottish (Lab) Party,Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,3,6
51,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Joseph BEEKMAN Scottish (Lab) Party,Michael M(CPA)KE Scottish (Lab) Party,Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,3,6
52,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Joseph BEEKMAN Scottish (Lab) Party,Michael M(CPA)KE Scottish (Lab) Party,Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,3,6
53,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Joseph BEEKMAN Scottish (Lab) Party,Michael M(CPA)KE Scottish (Lab) Party,Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,3,6
54,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Joseph BEEKMAN Scottish (Lab) Party,Michael M(CPA)KE Scottish (Lab) Party,Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,3,6
55,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Joseph BEEKMAN Scottish (Lab) Party,Michael M(CPA)KE Scottish (Lab) Party,Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,3,6
56,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Joseph BEEKMAN Scottish (Lab) Party,Michael M(CPA)KE Scottish (Lab) Party,Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,3,6
57,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Joseph BEEKMAN Scottish (Lab) Party,Michael M(CPA)KE Scottish (Lab) Party,Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,3,6
58,Norma RAESIDE Scottish (Con) and Unionist,Michael M(CPA)KE Scottish (Lab) Party,Greg LENNON (SNP) Party (SNP),skipped,skipped,skipped,3,6
59,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
60,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
61,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
62,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
63,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
64,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
65,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
66,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
67,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
68,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
69,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
70,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
71,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
72,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
73,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
74,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
75,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
76,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
77,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
78,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
79,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
80,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
81,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
82,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
83,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
84,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
85,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
86,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
87,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
88,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
89,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
90,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
91,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
92,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
93,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
94,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
95,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
96,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
97,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
98,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
99,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
100,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
101,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
102,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
103,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
104,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
105,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
106,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
107,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
108,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
109,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
110,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
111,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
112,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
113,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
114,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
115,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
116,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
117,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
118,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
119,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
120,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
121,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
122,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
123,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
124,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
125,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
126,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
127,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
128,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
129,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
130,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
131,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
132,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
133,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
134,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
135,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
136,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
137,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
138,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
139,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
140,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
141,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
142,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
