voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
33,Trevor DOUGLAS Scottish (Con) and Unionist,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,4,6
34,Trevor DOUGLAS Scottish (Con) and Unionist,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,4,6
35,Trevor DOUGLAS Scottish (Con) and Unionist,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,4,6
36,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,Chris COSTELLO Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Janice Catherine TONER (SNP) Party (SNP),4,6
37,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,Chris COSTELLO Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Janice Catherine TONER (SNP) Party (SNP),4,6
38,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,Chris COSTELLO Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Janice Catherine TONER (SNP) Party (SNP),4,6
39,Jim LOGUE Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,skipped,skipped,skipped,4,6
40,Jim LOGUE Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,skipped,skipped,skipped,4,6
41,Jim LOGUE Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,skipped,skipped,skipped,4,6
42,Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Janice Catherine TONER (SNP) Party (SNP),Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,Chris COSTELLO Scottish (Lab) Party,4,6
43,Jim LOGUE Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
44,Jim LOGUE Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
45,Jim LOGUE Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
46,Jim LOGUE Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
47,Jim LOGUE Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
48,Jim LOGUE Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
49,Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Trevor DOUGLAS Scottish (Con) and Unionist,4,6
50,Lesley JARVIE (SNP) Party (SNP),Trevor DOUGLAS Scottish (Con) and Unionist,Jim LOGUE Scottish (Lab) Party,Julie MARSHALL (Alba) Party for Scottish independence,Janice Catherine TONER (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,4,6
51,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
52,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
53,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
54,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
55,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
56,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
57,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
58,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
59,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
60,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
61,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
62,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
63,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
64,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
65,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
66,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
67,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
68,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
69,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
70,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
71,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
72,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
73,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
74,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
75,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
76,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
77,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
78,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
79,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
80,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
81,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
82,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
83,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
84,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
85,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
86,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
87,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
88,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
89,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
90,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
91,Lesley JARVIE (SNP) Party (SNP),Trevor DOUGLAS Scottish (Con) and Unionist,Jim LOGUE Scottish (Lab) Party,skipped,skipped,skipped,4,6
92,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,skipped,4,6
93,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,skipped,4,6
94,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,skipped,4,6
95,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Trevor DOUGLAS Scottish (Con) and Unionist,4,6
96,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
97,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
98,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
99,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
100,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
101,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
102,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
103,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
104,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
105,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
106,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
107,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
108,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
109,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
110,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
111,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
112,Janice Catherine TONER (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,skipped,skipped,skipped,4,6
113,Janice Catherine TONER (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,skipped,skipped,skipped,4,6
114,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,4,6
115,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,4,6
116,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,4,6
117,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,4,6
118,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,4,6
119,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,4,6
120,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,4,6
121,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,4,6
122,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,4,6
123,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,4,6
124,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,4,6
125,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,4,6
126,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,4,6
