voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
17,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Crissy SANDHU Scottish (Con) and Unionist,Neil K CASEY Scottish (LD),Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),Claire Louise WILLIAMS (Grn) - Think Global Act Local,3,7
18,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,3,7
19,Neil K CASEY Scottish (LD),John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
20,Neil K CASEY Scottish (LD),John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
21,Neil K CASEY Scottish (LD),John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
22,Neil K CASEY Scottish (LD),John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
23,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,3,7
24,John MCLAREN Scottish (Lab) Party,Ian MACQUARRIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
25,John MCLAREN Scottish (Lab) Party,Ian MACQUARRIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
26,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,Crissy SANDHU Scottish (Con) and Unionist,3,7
27,Margaret-Anne SHAW Scottish (Lab) Party,Neil K CASEY Scottish (LD),Ian MACQUARRIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
28,John MCLAREN Scottish (Lab) Party,Neil K CASEY Scottish (LD),Ian MACQUARRIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
29,Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Neil K CASEY Scottish (LD),Crissy SANDHU Scottish (Con) and Unionist,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,3,7
30,Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Neil K CASEY Scottish (LD),Crissy SANDHU Scottish (Con) and Unionist,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,3,7
31,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Neil K CASEY Scottish (LD),Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Crissy SANDHU Scottish (Con) and Unionist,3,7
32,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Neil K CASEY Scottish (LD),Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Crissy SANDHU Scottish (Con) and Unionist,3,7
33,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Neil K CASEY Scottish (LD),Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Crissy SANDHU Scottish (Con) and Unionist,3,7
34,Crissy SANDHU Scottish (Con) and Unionist,Margaret-Anne SHAW Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,John MCLAREN Scottish (Lab) Party,Neil K CASEY Scottish (LD),Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),3,7
35,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Crissy SANDHU Scottish (Con) and Unionist,Josh CAIRNS (SNP) Party (SNP),John MCLAREN Scottish (Lab) Party,Ian MACQUARRIE (SNP) Party (SNP),Margaret-Anne SHAW Scottish (Lab) Party,3,7
36,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Margaret-Anne SHAW Scottish (Lab) Party,Crissy SANDHU Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
37,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Margaret-Anne SHAW Scottish (Lab) Party,Crissy SANDHU Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
38,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Margaret-Anne SHAW Scottish (Lab) Party,Crissy SANDHU Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
39,Crissy SANDHU Scottish (Con) and Unionist,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),skipped,skipped,skipped,3,7
40,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Neil K CASEY Scottish (LD),Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),skipped,skipped,skipped,3,7
41,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Neil K CASEY Scottish (LD),Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),skipped,skipped,skipped,3,7
42,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Neil K CASEY Scottish (LD),Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),skipped,skipped,skipped,3,7
43,Neil K CASEY Scottish (LD),Crissy SANDHU Scottish (Con) and Unionist,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),3,7
44,Neil K CASEY Scottish (LD),Crissy SANDHU Scottish (Con) and Unionist,Claire Louise WILLIAMS (Grn) - Think Global Act Local,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),3,7
45,Josh CAIRNS (SNP) Party (SNP),Neil K CASEY Scottish (LD),John MCLAREN Scottish (Lab) Party,Ian MACQUARRIE (SNP) Party (SNP),Margaret-Anne SHAW Scottish (Lab) Party,Crissy SANDHU Scottish (Con) and Unionist,Claire Louise WILLIAMS (Grn) - Think Global Act Local,3,7
46,John MCLAREN Scottish (Lab) Party,Crissy SANDHU Scottish (Con) and Unionist,Margaret-Anne SHAW Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,7
47,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Ian MACQUARRIE (SNP) Party (SNP),Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,7
48,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Ian MACQUARRIE (SNP) Party (SNP),Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,7
49,Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Crissy SANDHU Scottish (Con) and Unionist,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,3,7
50,Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Crissy SANDHU Scottish (Con) and Unionist,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,3,7
51,Josh CAIRNS (SNP) Party (SNP),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
52,Josh CAIRNS (SNP) Party (SNP),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
53,Josh CAIRNS (SNP) Party (SNP),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
54,John MCLAREN Scottish (Lab) Party,Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Ian MACQUARRIE (SNP) Party (SNP),Crissy SANDHU Scottish (Con) and Unionist,3,7
55,Claire Louise WILLIAMS (Grn) - Think Global Act Local,John MCLAREN Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
56,Claire Louise WILLIAMS (Grn) - Think Global Act Local,John MCLAREN Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
57,Claire Louise WILLIAMS (Grn) - Think Global Act Local,John MCLAREN Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
58,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Ian MACQUARRIE (SNP) Party (SNP),Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Neil K CASEY Scottish (LD),Josh CAIRNS (SNP) Party (SNP),Crissy SANDHU Scottish (Con) and Unionist,3,7
59,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Crissy SANDHU Scottish (Con) and Unionist,Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),3,7
60,Crissy SANDHU Scottish (Con) and Unionist,Margaret-Anne SHAW Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Josh CAIRNS (SNP) Party (SNP),John MCLAREN Scottish (Lab) Party,Ian MACQUARRIE (SNP) Party (SNP),Neil K CASEY Scottish (LD),3,7
61,John MCLAREN Scottish (Lab) Party,Crissy SANDHU Scottish (Con) and Unionist,Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,3,7
62,John MCLAREN Scottish (Lab) Party,Crissy SANDHU Scottish (Con) and Unionist,Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,3,7
63,John MCLAREN Scottish (Lab) Party,Crissy SANDHU Scottish (Con) and Unionist,Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,3,7
64,John MCLAREN Scottish (Lab) Party,Crissy SANDHU Scottish (Con) and Unionist,Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,3,7
65,John MCLAREN Scottish (Lab) Party,Crissy SANDHU Scottish (Con) and Unionist,Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,3,7
66,Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,Crissy SANDHU Scottish (Con) and Unionist,John MCLAREN Scottish (Lab) Party,3,7
67,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
68,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
69,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
70,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
71,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
72,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
73,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
74,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
75,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
76,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
77,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
78,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
79,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
80,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
81,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
82,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
83,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
84,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
85,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
86,Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
87,Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
88,Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
89,Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
90,Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
91,Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
92,Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
93,Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
94,Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
95,Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
96,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Margaret-Anne SHAW Scottish (Lab) Party,Neil K CASEY Scottish (LD),John MCLAREN Scottish (Lab) Party,Crissy SANDHU Scottish (Con) and Unionist,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),3,7
97,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),Neil K CASEY Scottish (LD),Ian MACQUARRIE (SNP) Party (SNP),Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,3,7
98,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
99,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
100,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
101,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
102,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
103,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
104,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
105,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
106,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
107,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
108,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
109,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
110,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
111,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
112,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
113,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
114,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
115,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
116,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
117,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
118,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
119,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
120,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
121,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
122,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
123,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
124,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
125,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
126,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
127,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
128,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
129,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
130,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
131,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
132,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
133,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
134,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
135,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
136,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
137,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
138,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
139,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
140,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
