voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
18,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
19,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
20,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
21,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
22,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
23,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
24,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
25,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
26,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
27,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
28,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
29,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
30,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
31,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
32,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
33,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
34,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
35,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
36,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
37,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
38,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
39,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
40,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
41,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
42,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
43,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
44,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
45,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
46,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
47,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
48,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
49,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
50,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
51,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
52,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
53,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
54,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
55,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
56,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
57,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
58,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
59,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
60,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
61,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
62,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
63,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
64,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
65,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
66,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
67,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
68,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
69,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
70,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
71,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
72,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
73,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
74,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
75,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
76,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
77,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
78,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,Megan MCCANN Scottish (Lab) Party,skipped,3,6
79,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,Megan MCCANN Scottish (Lab) Party,skipped,3,6
80,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,Megan MCCANN Scottish (Lab) Party,skipped,3,6
81,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,Megan MCCANN Scottish (Lab) Party,skipped,3,6
82,David CRICHTON (SNP) Party (SNP),Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Lindsey EVANS (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lorraine NOLAN Scottish (Con) and Unionist,3,6
83,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Paul KELLY Scottish (Lab) Party,Lindsey EVANS (SNP) Party (SNP),Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,3,6
84,Lorraine NOLAN Scottish (Con) and Unionist,Gordon Thomas MILLER (Grn) - Think Global Act Local,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
85,Lorraine NOLAN Scottish (Con) and Unionist,Gordon Thomas MILLER (Grn) - Think Global Act Local,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
86,Lorraine NOLAN Scottish (Con) and Unionist,Gordon Thomas MILLER (Grn) - Think Global Act Local,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
87,Lorraine NOLAN Scottish (Con) and Unionist,Gordon Thomas MILLER (Grn) - Think Global Act Local,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
88,Lorraine NOLAN Scottish (Con) and Unionist,Gordon Thomas MILLER (Grn) - Think Global Act Local,Paul KELLY Scottish (Lab) Party,skipped,skipped,skipped,3,6
89,Paul KELLY Scottish (Lab) Party,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Megan MCCANN Scottish (Lab) Party,skipped,3,6
90,Lindsey EVANS (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,David CRICHTON (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,Megan MCCANN Scottish (Lab) Party,3,6
91,Lindsey EVANS (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,skipped,skipped,skipped,3,6
92,Lindsey EVANS (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,skipped,skipped,skipped,3,6
93,Lindsey EVANS (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,skipped,skipped,skipped,3,6
94,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Lorraine NOLAN Scottish (Con) and Unionist,Gordon Thomas MILLER (Grn) - Think Global Act Local,Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,3,6
95,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Megan MCCANN Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,3,6
96,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Megan MCCANN Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,3,6
97,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
98,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
99,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
100,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
101,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
102,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
103,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
104,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
105,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
106,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
107,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
108,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
109,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
110,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
111,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
112,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
113,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
114,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
115,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
116,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
117,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
118,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
119,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
120,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
121,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
122,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
123,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
124,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
125,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
126,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
127,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
128,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
129,Gordon Thomas MILLER (Grn) - Think Global Act Local,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Lorraine NOLAN Scottish (Con) and Unionist,3,6
130,Gordon Thomas MILLER (Grn) - Think Global Act Local,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Lorraine NOLAN Scottish (Con) and Unionist,3,6
131,Gordon Thomas MILLER (Grn) - Think Global Act Local,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Lorraine NOLAN Scottish (Con) and Unionist,3,6
132,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,Gordon Thomas MILLER (Grn) - Think Global Act Local,3,6
133,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,Gordon Thomas MILLER (Grn) - Think Global Act Local,3,6
134,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,Gordon Thomas MILLER (Grn) - Think Global Act Local,3,6
135,Megan MCCANN Scottish (Lab) Party,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,Lorraine NOLAN Scottish (Con) and Unionist,3,6
136,Gordon Thomas MILLER (Grn) - Think Global Act Local,Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,skipped,skipped,skipped,3,6
137,Gordon Thomas MILLER (Grn) - Think Global Act Local,Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,skipped,skipped,skipped,3,6
138,Gordon Thomas MILLER (Grn) - Think Global Act Local,Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,skipped,skipped,skipped,3,6
139,Gordon Thomas MILLER (Grn) - Think Global Act Local,Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,skipped,skipped,skipped,3,6
140,Gordon Thomas MILLER (Grn) - Think Global Act Local,Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,skipped,skipped,skipped,3,6
141,Gordon Thomas MILLER (Grn) - Think Global Act Local,Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,skipped,skipped,skipped,3,6
142,Gordon Thomas MILLER (Grn) - Think Global Act Local,Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,skipped,skipped,skipped,3,6
143,Gordon Thomas MILLER (Grn) - Think Global Act Local,Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,skipped,skipped,skipped,3,6
144,Gordon Thomas MILLER (Grn) - Think Global Act Local,Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,skipped,skipped,skipped,3,6
145,Gordon Thomas MILLER (Grn) - Think Global Act Local,Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,skipped,skipped,skipped,3,6
146,Gordon Thomas MILLER (Grn) - Think Global Act Local,Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,skipped,skipped,skipped,3,6
147,Gordon Thomas MILLER (Grn) - Think Global Act Local,Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,skipped,skipped,skipped,3,6
148,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,David CRICHTON (SNP) Party (SNP),skipped,skipped,skipped,3,6
149,Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),Megan MCCANN Scottish (Lab) Party,David CRICHTON (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,3,6
150,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
151,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
152,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
153,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
154,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
155,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
156,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,skipped,3,6
157,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,skipped,3,6
158,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,skipped,3,6
159,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,skipped,3,6
160,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,skipped,3,6
161,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,skipped,3,6
162,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,skipped,3,6
163,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,skipped,3,6
164,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,skipped,3,6
165,Gordon Thomas MILLER (Grn) - Think Global Act Local,Lorraine NOLAN Scottish (Con) and Unionist,David CRICHTON (SNP) Party (SNP),skipped,skipped,skipped,3,6
166,Gordon Thomas MILLER (Grn) - Think Global Act Local,Lorraine NOLAN Scottish (Con) and Unionist,David CRICHTON (SNP) Party (SNP),skipped,skipped,skipped,3,6
167,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,3,6
168,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,3,6
169,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,3,6
170,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,3,6
