voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
47,Ben CALLAGHAN (Con),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),John Jo LECKIE British Unionists - For A Better Britain,Margaret HUGHES (SNP),Emma Rachel CUTHBERTSON (Grn),Sarah QUINN (SNP),4,7
48,Margaret HUGHES (SNP),Sarah QUINN (SNP),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,4,7
49,Margaret HUGHES (SNP),Sarah QUINN (SNP),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,4,7
50,Margaret HUGHES (SNP),Sarah QUINN (SNP),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,4,7
51,Margaret HUGHES (SNP),Sarah QUINN (SNP),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,4,7
52,Margaret HUGHES (SNP),Sarah QUINN (SNP),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,4,7
53,Margaret HUGHES (SNP),Sarah QUINN (SNP),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,4,7
54,Margaret HUGHES (SNP),Sarah QUINN (SNP),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,4,7
55,Margaret HUGHES (SNP),Sarah QUINN (SNP),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,4,7
56,Margaret HUGHES (SNP),Sarah QUINN (SNP),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,4,7
57,Margaret HUGHES (SNP),Sarah QUINN (SNP),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,4,7
58,Margaret HUGHES (SNP),Sarah QUINN (SNP),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,4,7
59,Margaret HUGHES (SNP),Sarah QUINN (SNP),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,4,7
60,Margaret HUGHES (SNP),Sarah QUINN (SNP),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,4,7
61,Margaret HUGHES (SNP),Sarah QUINN (SNP),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,4,7
62,Margaret HUGHES (SNP),Sarah QUINN (SNP),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,4,7
63,Margaret HUGHES (SNP),Sarah QUINN (SNP),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,4,7
64,Margaret HUGHES (SNP),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),Martin MCCULLOCH (Lab),Ben CALLAGHAN (Con),Emma Rachel CUTHBERTSON (Grn),John Jo LECKIE British Unionists - For A Better Britain,4,7
65,Sarah QUINN (SNP),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Margaret HUGHES (SNP),Emma Rachel CUTHBERTSON (Grn),John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),4,7
66,Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),Emma Rachel CUTHBERTSON (Grn),skipped,skipped,4,7
67,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),Ben CALLAGHAN (Con),Emma Rachel CUTHBERTSON (Grn),Margaret HUGHES (SNP),Sarah QUINN (SNP),4,7
68,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),Ben CALLAGHAN (Con),Emma Rachel CUTHBERTSON (Grn),Margaret HUGHES (SNP),Sarah QUINN (SNP),4,7
69,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),Ben CALLAGHAN (Con),Emma Rachel CUTHBERTSON (Grn),Margaret HUGHES (SNP),Sarah QUINN (SNP),4,7
70,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),Ben CALLAGHAN (Con),Emma Rachel CUTHBERTSON (Grn),Margaret HUGHES (SNP),Sarah QUINN (SNP),4,7
71,Kenneth STEVENSON (Lab),John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,4,7
72,Kenneth STEVENSON (Lab),John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,4,7
73,Kenneth STEVENSON (Lab),John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,4,7
74,Kenneth STEVENSON (Lab),John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,4,7
75,Kenneth STEVENSON (Lab),John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,4,7
76,Kenneth STEVENSON (Lab),John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,4,7
77,Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Margaret HUGHES (SNP),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),4,7
78,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Margaret HUGHES (SNP),Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,4,7
79,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Margaret HUGHES (SNP),Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,4,7
80,Emma Rachel CUTHBERTSON (Grn),Ben CALLAGHAN (Con),Margaret HUGHES (SNP),John Jo LECKIE British Unionists - For A Better Britain,Martin MCCULLOCH (Lab),Sarah QUINN (SNP),Kenneth STEVENSON (Lab),4,7
81,Sarah QUINN (SNP),Martin MCCULLOCH (Lab),Emma Rachel CUTHBERTSON (Grn),Kenneth STEVENSON (Lab),Margaret HUGHES (SNP),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,4,7
82,Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Kenneth STEVENSON (Lab),Margaret HUGHES (SNP),Martin MCCULLOCH (Lab),skipped,skipped,4,7
83,Kenneth STEVENSON (Lab),John Jo LECKIE British Unionists - For A Better Britain,Martin MCCULLOCH (Lab),Sarah QUINN (SNP),Margaret HUGHES (SNP),Ben CALLAGHAN (Con),skipped,4,7
84,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),John Jo LECKIE British Unionists - For A Better Britain,Emma Rachel CUTHBERTSON (Grn),Ben CALLAGHAN (Con),Margaret HUGHES (SNP),Sarah QUINN (SNP),4,7
85,Margaret HUGHES (SNP),Sarah QUINN (SNP),Kenneth STEVENSON (Lab),John Jo LECKIE British Unionists - For A Better Britain,Martin MCCULLOCH (Lab),Emma Rachel CUTHBERTSON (Grn),Ben CALLAGHAN (Con),4,7
86,Martin MCCULLOCH (Lab),Margaret HUGHES (SNP),John Jo LECKIE British Unionists - For A Better Britain,skipped,skipped,skipped,skipped,4,7
87,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),John Jo LECKIE British Unionists - For A Better Britain,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Ben CALLAGHAN (Con),4,7
88,John Jo LECKIE British Unionists - For A Better Britain,Sarah QUINN (SNP),Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,4,7
89,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),4,7
90,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),4,7
91,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),4,7
92,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),4,7
93,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),4,7
94,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),4,7
95,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),4,7
96,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),4,7
97,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),4,7
98,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),4,7
99,John Jo LECKIE British Unionists - For A Better Britain,Sarah QUINN (SNP),Margaret HUGHES (SNP),Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,4,7
100,John Jo LECKIE British Unionists - For A Better Britain,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
101,John Jo LECKIE British Unionists - For A Better Britain,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
102,John Jo LECKIE British Unionists - For A Better Britain,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
103,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Martin MCCULLOCH (Lab),John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),4,7
104,John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Emma Rachel CUTHBERTSON (Grn),skipped,skipped,4,7
105,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
106,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
107,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
108,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
109,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
110,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
111,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
112,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
113,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
114,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
115,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
116,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
117,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
118,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
119,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
120,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
121,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
122,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
123,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
124,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
125,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
126,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
127,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
128,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
129,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
130,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
131,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
132,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
133,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
134,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
135,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,4,7
136,Sarah QUINN (SNP),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),Margaret HUGHES (SNP),Emma Rachel CUTHBERTSON (Grn),John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),4,7
137,Margaret HUGHES (SNP),Emma Rachel CUTHBERTSON (Grn),Martin MCCULLOCH (Lab),Sarah QUINN (SNP),Kenneth STEVENSON (Lab),John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),4,7
138,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),Emma Rachel CUTHBERTSON (Grn),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,skipped,skipped,4,7
139,Martin MCCULLOCH (Lab),John Jo LECKIE British Unionists - For A Better Britain,Emma Rachel CUTHBERTSON (Grn),Kenneth STEVENSON (Lab),Margaret HUGHES (SNP),skipped,skipped,4,7
140,Margaret HUGHES (SNP),Emma Rachel CUTHBERTSON (Grn),John Jo LECKIE British Unionists - For A Better Britain,Sarah QUINN (SNP),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),4,7
141,Martin MCCULLOCH (Lab),Emma Rachel CUTHBERTSON (Grn),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,skipped,4,7
142,John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),skipped,skipped,skipped,4,7
143,John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),skipped,skipped,skipped,4,7
144,John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),skipped,skipped,skipped,4,7
145,John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),skipped,skipped,skipped,4,7
146,John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),skipped,skipped,skipped,4,7
147,John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),skipped,skipped,skipped,4,7
148,John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),skipped,skipped,skipped,4,7
149,John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),skipped,skipped,skipped,4,7
150,John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),skipped,skipped,skipped,4,7
151,John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),skipped,skipped,skipped,4,7
152,John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),skipped,skipped,skipped,4,7
153,John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),skipped,skipped,skipped,4,7
154,John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),skipped,skipped,skipped,4,7
155,John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),skipped,skipped,skipped,4,7
156,John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),skipped,skipped,skipped,4,7
