voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
130,LD,Freedom Alliance,Hugh MORRISON (Ind),Lab,SFP,SNP,Con,,7
131,LD,Freedom Alliance,Hugh MORRISON (Ind),Lab,SFP,Con,SNP,,7
132,LD,Freedom Alliance,SNP,skipped,skipped,skipped,skipped,,7
133,LD,Freedom Alliance,SNP,skipped,skipped,skipped,skipped,,7
134,LD,Freedom Alliance,SNP,skipped,skipped,skipped,skipped,,7
135,LD,Freedom Alliance,Con,skipped,skipped,skipped,skipped,,7
136,LD,Freedom Alliance,Con,skipped,skipped,skipped,skipped,,7
137,LD,Freedom Alliance,Con,skipped,skipped,skipped,skipped,,7
138,LD,Freedom Alliance,Lab,skipped,skipped,skipped,skipped,,7
139,LD,Freedom Alliance,Lab,skipped,skipped,skipped,skipped,,7
140,LD,Freedom Alliance,Lab,Con,SFP,Hugh MORRISON (Ind),SNP,,7
141,LD,Freedom Alliance,Lab,Con,Hugh MORRISON (Ind),SFP,SNP,,7
142,LD,SFP,skipped,skipped,skipped,skipped,skipped,,7
143,LD,SFP,skipped,skipped,skipped,skipped,skipped,,7
144,LD,SFP,skipped,skipped,skipped,skipped,skipped,,7
145,LD,SFP,skipped,skipped,skipped,skipped,skipped,,7
146,LD,SFP,Freedom Alliance,skipped,skipped,skipped,skipped,,7
147,LD,SFP,Freedom Alliance,Con,skipped,skipped,skipped,,7
148,LD,SFP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,7
149,LD,SFP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,7
150,LD,SFP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,7
151,LD,SFP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,7
152,LD,SFP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,7
153,LD,SFP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,7
154,LD,SFP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,7
155,LD,SFP,Hugh MORRISON (Ind),Freedom Alliance,Con,Lab,SNP,,7
156,LD,SFP,Hugh MORRISON (Ind),Freedom Alliance,Lab,Con,SNP,,7
157,LD,SFP,SNP,skipped,skipped,skipped,skipped,,7
158,LD,SFP,SNP,skipped,skipped,skipped,skipped,,7
159,LD,SFP,SNP,skipped,skipped,skipped,skipped,,7
160,LD,SFP,Con,skipped,skipped,skipped,skipped,,7
161,LD,SFP,Con,skipped,skipped,skipped,skipped,,7
162,LD,SFP,Con,skipped,skipped,skipped,skipped,,7
163,LD,SFP,Con,skipped,skipped,skipped,skipped,,7
164,LD,SFP,Con,skipped,skipped,skipped,skipped,,7
165,LD,SFP,Con,Hugh MORRISON (Ind),skipped,skipped,skipped,,7
166,LD,SFP,Con,SNP,Freedom Alliance,Hugh MORRISON (Ind),Lab,,7
167,LD,SFP,Lab,Con,skipped,skipped,skipped,,7
168,LD,SFP,Lab,Con,Hugh MORRISON (Ind),Freedom Alliance,SNP,,7
169,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
170,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
171,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
172,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
173,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
174,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
175,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
176,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
177,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
178,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
179,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
180,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
181,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
182,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
183,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
184,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
185,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
186,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
187,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
188,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
189,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
190,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
191,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
192,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
193,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
194,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
195,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
196,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
197,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
198,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
199,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
200,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
201,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
202,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
203,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
204,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
205,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
206,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
207,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
208,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
209,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
210,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
211,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
212,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
213,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
214,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
215,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
216,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
217,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
218,LD,Hugh MORRISON (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,,7
219,LD,Hugh MORRISON (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,,7
220,LD,Hugh MORRISON (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,,7
221,LD,Hugh MORRISON (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,,7
222,LD,Hugh MORRISON (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,,7
223,LD,Hugh MORRISON (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,,7
224,LD,Hugh MORRISON (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,,7
225,LD,Hugh MORRISON (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,,7
226,LD,Hugh MORRISON (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,,7
227,LD,Hugh MORRISON (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,,7
228,LD,Hugh MORRISON (Ind),Freedom Alliance,SFP,Lab,SNP,Con,,7
229,LD,Hugh MORRISON (Ind),Freedom Alliance,SNP,Con,Lab,SFP,,7
230,LD,Hugh MORRISON (Ind),Freedom Alliance,Con,Lab,SFP,SNP,,7
231,LD,Hugh MORRISON (Ind),Freedom Alliance,Lab,SFP,SNP,Con,,7
232,LD,Hugh MORRISON (Ind),Freedom Alliance,Lab,SFP,SNP,Con,,7
233,LD,Hugh MORRISON (Ind),SFP,skipped,skipped,skipped,skipped,,7
234,LD,Hugh MORRISON (Ind),SFP,skipped,skipped,skipped,skipped,,7
235,LD,Hugh MORRISON (Ind),SFP,skipped,skipped,skipped,skipped,,7
236,LD,Hugh MORRISON (Ind),SFP,skipped,skipped,skipped,skipped,,7
237,LD,Hugh MORRISON (Ind),SFP,skipped,skipped,skipped,skipped,,7
238,LD,Hugh MORRISON (Ind),SFP,skipped,skipped,skipped,skipped,,7
239,LD,Hugh MORRISON (Ind),SFP,skipped,skipped,skipped,skipped,,7
240,LD,Hugh MORRISON (Ind),SFP,skipped,skipped,skipped,skipped,,7
241,LD,Hugh MORRISON (Ind),SFP,skipped,skipped,skipped,skipped,,7
242,LD,Hugh MORRISON (Ind),SFP,skipped,skipped,skipped,skipped,,7
243,LD,Hugh MORRISON (Ind),SFP,skipped,skipped,skipped,skipped,,7
244,LD,Hugh MORRISON (Ind),SFP,skipped,skipped,skipped,skipped,,7
245,LD,Hugh MORRISON (Ind),SFP,skipped,skipped,skipped,skipped,,7
246,LD,Hugh MORRISON (Ind),SFP,skipped,skipped,skipped,skipped,,7
247,LD,Hugh MORRISON (Ind),SFP,skipped,skipped,skipped,skipped,,7
248,LD,Hugh MORRISON (Ind),SFP,Freedom Alliance,SNP,Con,Lab,,7
249,LD,Hugh MORRISON (Ind),SFP,SNP,Con,Lab,Freedom Alliance,,7
250,LD,Hugh MORRISON (Ind),SFP,Con,skipped,skipped,skipped,,7
251,LD,Hugh MORRISON (Ind),SFP,Con,skipped,skipped,skipped,,7
252,LD,Hugh MORRISON (Ind),SFP,Con,skipped,skipped,skipped,,7
253,LD,Hugh MORRISON (Ind),SFP,Con,Lab,Freedom Alliance,SNP,,7
254,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,,7
255,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,,7
256,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,,7
257,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,,7
258,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,,7
259,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,,7
260,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,,7
261,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,,7
262,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,,7
263,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,,7
264,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,,7
265,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,,7
266,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,,7
267,LD,Hugh MORRISON (Ind),SNP,Con,skipped,skipped,skipped,,7
268,LD,Hugh MORRISON (Ind),SNP,Con,Freedom Alliance,Lab,SFP,,7
269,LD,Hugh MORRISON (Ind),SNP,Lab,skipped,skipped,skipped,,7
270,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,7
271,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,7
272,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,7
273,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,7
274,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,7
275,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,7
276,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,7
277,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,7
278,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,7
279,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,7
280,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,7
281,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,7
282,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,7
283,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,7
284,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,7
285,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,7
286,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,7
287,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,7
288,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,7
289,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,7
290,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,7
291,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,7
292,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,7
293,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,7
294,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,7
295,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,7
296,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,7
297,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,7
298,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,7
299,LD,Hugh MORRISON (Ind),Con,Freedom Alliance,skipped,skipped,skipped,,7
300,LD,Hugh MORRISON (Ind),Con,SNP,skipped,skipped,skipped,,7
301,LD,Hugh MORRISON (Ind),Con,Lab,Freedom Alliance,SNP,SFP,,7
302,LD,Hugh MORRISON (Ind),Con,Lab,SFP,skipped,skipped,,7
303,LD,Hugh MORRISON (Ind),Con,Lab,SFP,skipped,skipped,,7
304,LD,Hugh MORRISON (Ind),Con,Lab,SFP,Freedom Alliance,SNP,,7
305,LD,Hugh MORRISON (Ind),Con,Lab,SFP,Freedom Alliance,SNP,,7
306,LD,Hugh MORRISON (Ind),Con,Lab,SFP,Freedom Alliance,SNP,,7
307,LD,Hugh MORRISON (Ind),Con,Lab,SFP,Freedom Alliance,SNP,,7
308,LD,Hugh MORRISON (Ind),Con,Lab,SFP,Freedom Alliance,SNP,,7
309,LD,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,,7
310,LD,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,,7
311,LD,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,,7
312,LD,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,,7
313,LD,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,,7
314,LD,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,,7
315,LD,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,,7
316,LD,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,,7
317,LD,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,,7
318,LD,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,,7
319,LD,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,,7
320,LD,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,,7
321,LD,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,,7
322,LD,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,,7
323,LD,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,,7
324,LD,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,,7
325,LD,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,,7
326,LD,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,,7
327,LD,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,,7
328,LD,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,,7
329,LD,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,,7
330,LD,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,,7
331,LD,Hugh MORRISON (Ind),Lab,Freedom Alliance,skipped,skipped,skipped,,7
332,LD,Hugh MORRISON (Ind),Lab,Freedom Alliance,skipped,skipped,skipped,,7
333,LD,Hugh MORRISON (Ind),Lab,Freedom Alliance,SNP,SFP,Con,,7
334,LD,Hugh MORRISON (Ind),Lab,SFP,Freedom Alliance,Con,skipped,,7
335,LD,Hugh MORRISON (Ind),Lab,SFP,Con,Freedom Alliance,SNP,,7
336,LD,Hugh MORRISON (Ind),Lab,SNP,skipped,skipped,skipped,,7
337,LD,Hugh MORRISON (Ind),Lab,SNP,Freedom Alliance,SFP,Con,,7
338,LD,Hugh MORRISON (Ind),Lab,SNP,Con,Freedom Alliance,SFP,,7
339,LD,Hugh MORRISON (Ind),Lab,Con,skipped,skipped,skipped,,7
340,LD,Hugh MORRISON (Ind),Lab,Con,skipped,skipped,skipped,,7
341,LD,Hugh MORRISON (Ind),Lab,Con,Freedom Alliance,SFP,SNP,,7
342,LD,Hugh MORRISON (Ind),Lab,Con,SFP,Freedom Alliance,SNP,,7
343,LD,Hugh MORRISON (Ind),Lab,Con,SFP,SNP,Freedom Alliance,,7
344,LD,Hugh MORRISON (Ind),Lab,Con,SNP,Freedom Alliance,SFP,,7
345,LD,Hugh MORRISON (Ind),Lab,Con,SNP,Freedom Alliance,SFP,,7
346,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
347,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
348,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
349,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
350,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
351,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
352,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
353,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
354,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
355,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
356,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
357,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
358,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
359,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
360,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
361,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
362,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
363,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
