voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1188,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1189,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1190,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1191,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1192,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1193,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1194,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1195,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1196,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1197,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1198,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1199,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1200,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1201,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1202,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1203,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1204,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1205,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1206,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1207,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1208,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1209,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1210,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1211,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1212,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1213,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1214,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1215,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1216,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1217,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1218,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1219,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1220,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1221,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1222,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1223,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1224,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1225,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1226,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1227,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1228,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1229,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1230,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1231,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1232,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1233,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1234,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1235,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1236,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1237,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1238,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1239,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1240,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1241,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1242,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1243,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1244,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1245,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1246,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1247,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1248,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1249,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1250,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1251,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1252,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1253,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1254,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1255,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1256,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1257,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1258,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1259,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1260,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1261,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1262,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1263,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1264,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1265,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1266,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1267,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1268,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1269,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1270,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1271,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1272,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1273,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1274,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1275,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1276,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1277,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1278,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1279,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1280,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1281,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1282,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1283,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1284,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1285,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1286,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1287,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1288,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1289,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1290,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1291,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1292,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1293,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1294,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1295,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1296,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1297,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1298,Mary DONNELLY (SNP) Party (SNP),Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,4,7
1299,Mary DONNELLY (SNP) Party (SNP),Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,4,7
1300,Graham William FISHER Scottish (Con) and Unionist,Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),4,7
1301,Graham William FISHER Scottish (Con) and Unionist,Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),4,7
1302,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),Leonard GINGELL (Grn) - Think Global Act Local,Allan FALCONER Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Jim LEE Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,4,7
1303,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),Leonard GINGELL (Grn) - Think Global Act Local,Allan FALCONER Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Jim LEE Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,4,7
1304,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),Leonard GINGELL (Grn) - Think Global Act Local,Allan FALCONER Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Jim LEE Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,4,7
1305,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),Leonard GINGELL (Grn) - Think Global Act Local,Allan FALCONER Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Jim LEE Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,4,7
1306,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1307,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1308,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1309,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1310,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1311,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1312,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1313,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1314,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1315,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1316,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1317,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1318,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1319,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1320,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1321,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1322,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1323,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1324,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1325,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1326,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1327,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1328,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1329,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1330,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1331,Graham William FISHER Scottish (Con) and Unionist,Mark MCGEEVER Scottish (LD),Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1332,Graham William FISHER Scottish (Con) and Unionist,Mark MCGEEVER Scottish (LD),Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1333,Graham William FISHER Scottish (Con) and Unionist,Mark MCGEEVER Scottish (LD),Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1334,Graham William FISHER Scottish (Con) and Unionist,Mark MCGEEVER Scottish (LD),Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1335,Graham William FISHER Scottish (Con) and Unionist,Mark MCGEEVER Scottish (LD),Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1336,Graham William FISHER Scottish (Con) and Unionist,Mark MCGEEVER Scottish (LD),Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1337,Leonard GINGELL (Grn) - Think Global Act Local,Mary DONNELLY (SNP) Party (SNP),Mark MCGEEVER Scottish (LD),Allan FALCONER Scottish (Lab) Party,Graeme HORNE (SNP) Party (SNP),Jim LEE Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,4,7
1338,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,4,7
1339,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,4,7
1340,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,4,7
1341,Jim LEE Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Allan FALCONER Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),Graham William FISHER Scottish (Con) and Unionist,4,7
1342,Graham William FISHER Scottish (Con) and Unionist,Mark MCGEEVER Scottish (LD),Allan FALCONER Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,skipped,skipped,skipped,4,7
1343,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),Graham William FISHER Scottish (Con) and Unionist,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),4,7
1344,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),4,7
1345,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),4,7
1346,Jim LEE Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1347,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,Graeme HORNE (SNP) Party (SNP),Mark MCGEEVER Scottish (LD),Mary DONNELLY (SNP) Party (SNP),Leonard GINGELL (Grn) - Think Global Act Local,Graham William FISHER Scottish (Con) and Unionist,4,7
1348,Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),Graham William FISHER Scottish (Con) and Unionist,4,7
1349,Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),Graham William FISHER Scottish (Con) and Unionist,4,7
1350,Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),Graham William FISHER Scottish (Con) and Unionist,4,7
1351,Mary DONNELLY (SNP) Party (SNP),Leonard GINGELL (Grn) - Think Global Act Local,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1352,Graeme HORNE (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Leonard GINGELL (Grn) - Think Global Act Local,Jim LEE Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Graham William FISHER Scottish (Con) and Unionist,4,7
1353,Graeme HORNE (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Leonard GINGELL (Grn) - Think Global Act Local,Jim LEE Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Graham William FISHER Scottish (Con) and Unionist,4,7
1354,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,skipped,skipped,4,7
1355,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,skipped,skipped,4,7
1356,Mark MCGEEVER Scottish (LD),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),skipped,skipped,skipped,4,7
1357,Mark MCGEEVER Scottish (LD),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),skipped,skipped,skipped,4,7
1358,Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Graeme HORNE (SNP) Party (SNP),Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,Jim LEE Scottish (Lab) Party,4,7
1359,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Mary DONNELLY (SNP) Party (SNP),Graham William FISHER Scottish (Con) and Unionist,Mark MCGEEVER Scottish (LD),skipped,4,7
1360,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,Graham William FISHER Scottish (Con) and Unionist,4,7
