voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1894,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1895,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1896,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1897,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1898,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1899,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1900,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1901,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1902,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1903,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1904,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1905,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1906,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1907,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1908,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1909,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1910,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1911,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1912,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1913,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1914,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1915,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1916,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1917,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1918,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1919,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1920,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1921,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1922,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1923,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1924,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1925,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1926,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1927,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1928,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1929,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1930,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1931,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1932,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1933,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1934,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1935,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1936,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1937,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1938,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1939,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1940,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1941,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1942,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1943,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1944,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1945,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1946,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1947,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1948,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1949,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1950,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1951,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1952,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1953,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1954,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1955,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1956,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1957,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1958,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1959,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1960,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1961,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1962,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1963,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1964,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1965,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1966,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1967,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1968,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1969,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1970,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1971,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1972,Richard NELSON Scottish (Con) and Unionist,Donald Murdo MACKAY (UKIP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,Jake STEVENSON Scottish (LD),David LAIRD Scottish (Libtn) Party,Jackie BURNS (Ind),George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),4,9
1973,Jake STEVENSON Scottish (LD),George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,David LAIRD Scottish (Libtn) Party,Donald Murdo MACKAY (UKIP),Lesley MCDONALD Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,skipped,4,9
1974,Jake STEVENSON Scottish (LD),George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1975,Andy CARMICHAEL Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
1976,Andy CARMICHAEL Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
1977,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),David LAIRD Scottish (Libtn) Party,Jackie BURNS (Ind),Donald Murdo MACKAY (UKIP),Richard NELSON Scottish (Con) and Unionist,Jake STEVENSON Scottish (LD),4,9
1978,Jackie BURNS (Ind),George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1979,Jackie BURNS (Ind),George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1980,Jackie BURNS (Ind),George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1981,Jackie BURNS (Ind),George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1982,Jackie BURNS (Ind),George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1983,Jackie BURNS (Ind),George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1984,Ross CLARK (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1985,Ross CLARK (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1986,Ross CLARK (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1987,Ross CLARK (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1988,Ross CLARK (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1989,Richard NELSON Scottish (Con) and Unionist,Jake STEVENSON Scottish (LD),Lesley MCDONALD Scottish (Lab) Party,Donald Murdo MACKAY (UKIP),Andy CARMICHAEL Scottish (Lab) Party,David LAIRD Scottish (Libtn) Party,Jackie BURNS (Ind),George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),4,9
1990,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,Jake STEVENSON Scottish (LD),David LAIRD Scottish (Libtn) Party,Donald Murdo MACKAY (UKIP),Jackie BURNS (Ind),Richard NELSON Scottish (Con) and Unionist,skipped,skipped,4,9
1991,Richard NELSON Scottish (Con) and Unionist,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),Jackie BURNS (Ind),Donald Murdo MACKAY (UKIP),David LAIRD Scottish (Libtn) Party,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),4,9
1992,Lesley MCDONALD Scottish (Lab) Party,Ross CLARK (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,George SUTHERLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1993,Lesley MCDONALD Scottish (Lab) Party,Ross CLARK (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,George SUTHERLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1994,Lesley MCDONALD Scottish (Lab) Party,Ross CLARK (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,George SUTHERLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1995,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1996,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1997,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1998,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1999,Andy CARMICHAEL Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2000,Andy CARMICHAEL Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2001,Andy CARMICHAEL Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2002,Andy CARMICHAEL Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2003,Andy CARMICHAEL Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2004,Andy CARMICHAEL Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2005,Andy CARMICHAEL Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2006,Andy CARMICHAEL Scottish (Lab) Party,George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2007,Richard NELSON Scottish (Con) and Unionist,Jackie BURNS (Ind),David LAIRD Scottish (Libtn) Party,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2008,George SUTHERLAND (SNP) Party (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2009,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Jake STEVENSON Scottish (LD),David LAIRD Scottish (Libtn) Party,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,Jackie BURNS (Ind),Richard NELSON Scottish (Con) and Unionist,Donald Murdo MACKAY (UKIP),4,9
2010,Richard NELSON Scottish (Con) and Unionist,Ross CLARK (SNP) Party (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2011,Andy CARMICHAEL Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,Jake STEVENSON Scottish (LD),Lesley MCDONALD Scottish (Lab) Party,George SUTHERLAND (SNP) Party (SNP),Donald Murdo MACKAY (UKIP),David LAIRD Scottish (Libtn) Party,Ross CLARK (SNP) Party (SNP),Jackie BURNS (Ind),4,9
2012,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Jake STEVENSON Scottish (LD),Andy CARMICHAEL Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Donald Murdo MACKAY (UKIP),David LAIRD Scottish (Libtn) Party,Jackie BURNS (Ind),4,9
2013,Ross CLARK (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2014,Ross CLARK (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2015,Ross CLARK (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2016,Ross CLARK (SNP) Party (SNP),Richard NELSON Scottish (Con) and Unionist,Jake STEVENSON Scottish (LD),George SUTHERLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2017,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Jackie BURNS (Ind),David LAIRD Scottish (Libtn) Party,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),Richard NELSON Scottish (Con) and Unionist,Donald Murdo MACKAY (UKIP),4,9
2018,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Jackie BURNS (Ind),David LAIRD Scottish (Libtn) Party,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),Richard NELSON Scottish (Con) and Unionist,Donald Murdo MACKAY (UKIP),4,9
2019,Jackie BURNS (Ind),Ross CLARK (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,George SUTHERLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2020,Richard NELSON Scottish (Con) and Unionist,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),Jake STEVENSON Scottish (LD),David LAIRD Scottish (Libtn) Party,skipped,skipped,skipped,skipped,4,9
2021,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),David LAIRD Scottish (Libtn) Party,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,Jake STEVENSON Scottish (LD),Jackie BURNS (Ind),Donald Murdo MACKAY (UKIP),Richard NELSON Scottish (Con) and Unionist,4,9
2022,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),David LAIRD Scottish (Libtn) Party,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,Jake STEVENSON Scottish (LD),Jackie BURNS (Ind),Donald Murdo MACKAY (UKIP),Richard NELSON Scottish (Con) and Unionist,4,9
2023,Richard NELSON Scottish (Con) and Unionist,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2024,Richard NELSON Scottish (Con) and Unionist,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2025,Richard NELSON Scottish (Con) and Unionist,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2026,Richard NELSON Scottish (Con) and Unionist,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2027,Richard NELSON Scottish (Con) and Unionist,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2028,Richard NELSON Scottish (Con) and Unionist,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2029,Richard NELSON Scottish (Con) and Unionist,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2030,Richard NELSON Scottish (Con) and Unionist,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2031,Richard NELSON Scottish (Con) and Unionist,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2032,Richard NELSON Scottish (Con) and Unionist,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2033,Richard NELSON Scottish (Con) and Unionist,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2034,Richard NELSON Scottish (Con) and Unionist,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2035,Richard NELSON Scottish (Con) and Unionist,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2036,Richard NELSON Scottish (Con) and Unionist,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2037,Richard NELSON Scottish (Con) and Unionist,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2038,Richard NELSON Scottish (Con) and Unionist,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
